tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4330412782,Ana Rodríguez,10121925,79,67,17,85,3,1,6,1,1,0,1,294,1
TI REN,2623905849,María Martínez,22031928,67,24,54,28,3,1,5,0,1,1,0,911,1
CC,9412572352,Gabriela López,23101945,41,86,6,53,5,1,4,0,1,1,1,581,1
SITAC,1501861473,Gabriela Perez,18021960,24,31,33,4,4,0,3,1,1,0,1,750,0
CC DIG,3436922672,David López,05081940,78,5,18,56,3,1,2,1,1,0,0,552,1
SITAC,9944315739,Sofía Martínez,28022004,10,20,30,47,4,1,6,1,0,0,1,193,0
NUIP,3365934418,Daniela García,26071972,80,50,7,30,4,0,5,0,0,0,1,956,1
CC DUP,3245943967,David Murillo,07081925,82,96,25,9,1,0,4,0,1,1,1,12,1
NUIP,8270041952,María López,05021927,35,38,5,9,4,0,3,1,1,0,0,842,1
TI,8392059550,Miguel Perez,16082006,74,96,67,81,4,0,6,1,1,1,1,931,1
NIP,3936025339,David García,20032004,42,62,22,93,2,1,5,1,1,1,1,250,1
CC,0038530491,Sofía Castaneda,11021937,59,20,57,66,4,1,6,1,1,1,1,631,0
CC REC,0725002052,Juan López,21021964,25,16,2,59,6,1,5,1,0,1,1,418,1
ANI,6323095593,David González,21081971,15,16,54,96,3,1,1,1,1,0,0,263,0
CCT,7233024752,Daniela Castaneda,24081995,59,16,18,51,2,1,1,0,1,0,1,9,1
CCT,4125253529,Sofía González,24121976,5,74,71,48,1,0,5,0,1,0,1,114,0
ANI,4418260662,Miguel Rodríguez,11031925,71,43,88,75,3,0,4,1,1,0,1,410,1
CC DIG,3929879741,Miguel Cifuentes,19031927,62,32,38,91,5,1,6,0,1,0,1,843,0
SITAC,8073125389,Marcela Murillo,10101979,79,52,89,97,2,0,3,1,0,0,1,185,0
ABIS,1579531560,Luis Cartagena,09071987,96,54,57,71,4,1,6,0,1,0,1,839,0
HLED-WEB,6835927341,Carlos Perez,21061931,35,100,68,63,2,0,1,1,1,1,0,120,1
DCU,9138361712,Laura López,22031937,8,95,43,56,1,0,6,1,0,1,0,99,1
NIP,5371755255,María Perez,16081974,88,10,16,5,1,1,6,1,1,1,1,664,0
TI DUP,7447378961,Daniela Rodríguez,18021973,74,5,9,33,1,1,5,0,0,0,0,518,0
CC DIG,7447267428,Sofía Murillo,24011927,32,69,2,38,4,0,1,0,1,0,1,174,0
ANI,4447379055,Gabriela Murillo,18051951,42,50,84,43,1,1,3,0,0,0,0,220,0
CC,4887059355,Juan Perez,10041936,44,69,34,18,6,1,2,0,1,0,1,630,1
NIP,3252653188,Manuela Murillo,14021934,6,97,25,52,5,0,1,0,1,0,0,365,1
ABIS,0491393726,Luis Hurtado,14071927,60,7,98,76,4,0,3,0,1,1,0,734,1
CCT,0522751895,Marcela González,25081953,73,44,13,61,4,0,6,1,1,0,0,273,0
CC DUP,2669699275,Laura Castaneda,04042000,86,72,52,42,4,1,3,0,0,0,0,479,1
TI,9861725792,Carlos Hurtado,11091927,65,20,89,13,6,1,1,1,0,1,0,361,0
CC DIG,6721967380,Gabriela Rodríguez,15031962,92,19,92,56,2,0,6,0,0,0,1,596,1
CC DUP,2807817317,Luis López,12072004,14,99,30,11,6,0,5,0,0,1,0,188,0
TI,9777154351,Gabriela Rodríguez,13021956,46,94,93,50,6,0,2,0,1,1,0,17,0
DCU,7661011719,Gabriela González,01091933,33,56,18,3,1,0,4,1,0,1,0,455,1
TI REN,0946964447,Luis Cifuentes,24101964,13,85,35,83,1,0,5,1,0,1,0,759,1
TI REC,7228978749,Miguel García,11051950,35,96,68,62,2,0,1,0,1,1,0,722,0
HLED-WEB,9627281084,Daniela Cartagena,24041994,87,97,94,82,1,0,5,0,1,1,0,956,1
DCU,0277787117,Laura Cifuentes,25081990,31,77,16,17,3,0,3,0,1,1,1,679,1
AFIS,8612269407,Gabriela Perez,28061977,83,51,95,65,5,1,2,1,1,0,1,689,0
MTR,7906674300,Marcela Cartagena,27101949,85,16,21,1,3,0,2,1,1,1,1,819,0
CC DUP,7638390871,Marcela Murillo,14091983,24,85,65,91,6,1,4,1,0,1,1,161,0
CC DUP,9649606993,Miguel González,13121993,12,56,24,28,4,1,5,1,0,1,0,7,1
ANI,9260051477,Gabriela Hurtado,16021969,53,81,75,90,2,0,4,1,0,0,1,986,0
CC,5080390236,Melissa Murillo,14061953,61,54,10,86,2,1,1,0,0,0,0,965,1
HLED-WEB,2608783403,Daniela Rodríguez,15061986,83,70,36,72,3,0,3,1,1,1,0,282,0
DCU,1508309223,María Perez,22081965,26,88,7,57,2,1,4,1,0,1,0,960,0
CC REN,0830040337,Marcela Perez,19031937,73,86,68,82,5,0,1,1,1,1,1,813,0
CC REC,3759282449,Gabriela López,14021998,82,89,54,25,5,0,6,1,1,1,1,453,1
CC PV,2316468891,Marcela Murillo,18081992,31,48,15,21,4,0,1,1,0,0,0,616,1
SITAC,0388370107,Gabriela Perez,25022014,52,99,66,7,2,0,5,0,1,1,0,903,0
ABIS,6255118376,Daniela Cartagena,28081973,63,10,28,3,6,0,1,0,0,0,1,393,1
TI,0291792311,María Cifuentes,03051945,21,5,55,6,5,1,2,0,0,1,1,450,0
CC PV,6448549180,David Murillo,12081933,96,79,59,15,4,1,5,0,1,1,1,387,0
EIS,7739004327,Gabriela Hernández,28091973,69,54,59,20,6,0,4,0,1,1,1,714,1
CC PV,0923536874,Carlos Hernández,15061995,17,100,26,29,1,0,1,1,1,1,0,641,1
TI REN,0027932960,Luis Perez,23121983,32,26,53,50,5,1,4,1,0,0,1,886,0
ABIS,5571102472,David Martínez,17121977,45,79,64,14,3,0,6,1,1,0,1,947,0
CC DIG,9029708623,Marcela Cifuentes,09031927,1,22,43,15,2,1,1,1,1,1,0,821,0
CCT,2741118912,Juan Hurtado,19111962,77,92,21,60,4,0,5,0,0,1,1,479,0
EIS,8923579460,Sofía García,28072002,86,4,12,30,4,1,1,1,0,1,1,65,1
MTR,2451978194,Laura Hernández,15121969,50,94,34,96,2,1,2,0,0,0,0,701,0
CCT,0463070116,Melissa Murillo,17081982,41,39,7,1,6,0,2,0,0,1,1,856,0
ANI,2849234115,Juan López,06101975,71,30,53,49,6,1,5,0,1,1,1,698,1
TI,8504602152,David López,26011941,60,57,59,12,4,1,4,0,1,1,0,627,0
TI REN,8270194834,María González,24061942,69,16,68,70,3,1,3,1,0,0,0,208,1
CC REN,4386409549,Daniela Martínez,11091930,86,94,57,89,4,0,1,0,0,1,0,847,0
SITAC,3866083172,David Castaneda,28011935,10,18,99,57,1,1,4,0,1,0,1,567,1
NIP,2094509128,Carlos Cifuentes,18091930,21,84,23,72,4,1,1,0,1,1,0,663,0
SIC,1662620075,Daniela Hurtado,23071935,12,57,53,30,1,0,4,1,0,1,0,270,0
