tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4977607589,Marcela Cifuentes,17012021,68,11,35,31,2,0,4,0,1,0,0,727,0
CCT,0839612286,Manuela Rodríguez,15011932,50,88,53,92,4,1,3,1,1,0,0,976,0
TI DUP,5947411315,Laura González,10101979,4,21,56,3,6,1,3,0,1,1,0,916,1
CC DUP,3346148701,Ana González,12071924,8,35,21,2,1,0,2,0,0,0,1,515,0
ABIS,0231349333,Melissa Castaneda,14061980,37,48,59,36,6,0,1,1,0,1,1,532,1
CCT,6777152236,María Cartagena,15041950,41,16,19,47,2,0,1,1,0,0,1,369,0
NUIP,4387921413,Luis López,01021938,83,88,45,95,4,0,1,1,0,0,0,124,1
TI REC,0699930587,Laura Murillo,07031941,2,18,67,93,6,0,2,1,0,0,0,314,0
TI REC,9177393395,Sofía Cifuentes,08111983,13,83,76,52,5,1,4,1,0,0,0,109,0
TI DUP,3635523971,Daniela Perez,11072002,21,3,36,89,3,0,2,0,1,1,0,819,1
TI REN,3522623107,Laura García,19011918,48,30,18,94,5,0,6,0,1,0,0,740,1
TI REC,4383780427,Ana García,04091980,81,51,89,18,5,1,2,0,0,0,0,324,1
AFIS,9425552261,Sofía Murillo,12101977,97,23,67,62,5,0,3,0,0,1,0,196,0
AFIS,5153622512,Melissa González,15081954,39,91,79,75,5,0,4,1,0,0,1,193,0
TI REN,9050219582,Miguel García,15101924,47,73,28,3,3,0,2,0,1,0,0,971,0
EIS,5493144579,María Rodríguez,05121951,38,78,53,1,4,1,2,0,1,0,1,378,0
CC DUP,6271175305,Gabriela López,02021972,25,96,37,61,3,1,6,1,1,1,0,214,1
CC,2360508069,Ana Hurtado,25101948,59,1,43,100,1,0,2,1,1,0,0,923,0
TI,5842659668,Melissa Martínez,04101944,83,88,34,55,5,0,5,1,0,1,1,319,0
NUIP,1957195115,David Perez,04021953,97,21,88,4,6,0,4,0,0,1,1,739,0
ANI,8885013138,Gabriela González,15052013,32,13,82,84,3,0,6,0,1,1,1,807,0
NIP,5809947389,Daniela Rodríguez,03051956,61,63,28,33,6,0,1,1,1,1,0,715,1
MTR,8251657194,Melissa Murillo,01071972,18,51,74,82,5,1,4,1,1,0,0,924,0
TI REC,7183608983,Luis Hernández,28081963,69,39,65,14,4,1,4,0,1,1,1,144,0
CC,7831828174,Sofía Martínez,20012000,87,34,33,9,1,0,1,1,0,0,1,542,0
CC PV,4046536064,Carlos González,24111960,96,98,67,78,1,0,6,0,1,1,1,988,1
ABIS,9146480074,Manuela González,19031942,37,66,63,98,4,0,1,1,1,0,0,824,0
ANI,8547178659,Marcela González,23032009,53,55,13,87,2,1,2,0,1,0,0,652,0
NUIP,1200874715,Marcela Hernández,01071985,39,38,14,79,2,1,3,0,1,1,0,592,1
ANI,1978308647,Manuela Castaneda,14081934,39,89,95,56,3,0,6,1,0,0,0,516,1
TI DUP,7024437910,Ana González,26121917,88,81,29,80,5,0,2,0,0,1,1,91,1
TI PV,1515071252,Gabriela García,04041997,59,24,93,69,6,1,1,0,0,1,1,633,1
SIC,6073198962,Melissa Hernández,12081972,26,17,12,25,1,0,2,0,1,0,0,364,1
ABIS,7878149356,Gabriela Murillo,27051937,46,52,34,39,3,1,6,1,0,1,1,497,1
NIP,6645406729,Marcela Martínez,13011974,40,15,87,60,3,0,6,0,1,1,0,544,0
CC DIG,4510365521,Laura Hurtado,17091965,22,83,96,32,6,1,6,0,0,1,1,231,0
ANI,2900753258,Melissa Murillo,01041977,10,42,85,40,2,1,2,1,0,0,1,659,0
TI REC,2739922677,Marcela Cartagena,01101931,63,40,74,94,2,0,6,1,0,1,0,177,1
CC REC,1489834195,Daniela Hurtado,20111940,32,62,90,17,5,0,5,0,1,0,1,827,0
ABIS,8264566914,Juan Hurtado,03101961,47,76,37,32,6,1,4,1,1,0,1,712,0
ABIS,9201242566,Daniela García,22071981,17,92,80,53,5,1,5,0,0,0,1,842,0
TI REN,7431397974,Marcela Murillo,24061943,59,28,41,58,3,1,1,0,0,0,0,674,1
NIP,5457041454,Marcela González,20071932,18,19,71,22,1,1,3,1,0,0,0,807,1
CCT,7863458063,Melissa Martínez,14041961,16,83,47,4,6,0,3,1,1,0,0,950,0
HLED-WEB,4803301391,Gabriela Cifuentes,07021937,6,63,79,7,5,1,1,1,0,1,0,774,1
SIC,6819500865,Daniela Castaneda,07041991,60,94,12,27,6,0,5,0,1,1,1,225,1
DCU,9148740141,Laura Perez,15041999,94,97,68,12,4,1,3,0,1,0,0,653,0
TI DUP,1331276090,David Perez,19081991,63,86,4,35,2,1,6,0,0,0,1,853,1
CC PV,3997232997,Gabriela López,12031966,56,15,1,49,5,0,4,1,0,1,1,763,1
TI REN,4550378198,Sofía Martínez,19081933,70,9,73,63,1,1,6,1,0,0,1,624,0
SITAC,0987071856,Ana González,17061901,21,78,32,93,6,1,1,1,0,1,1,539,1
CC DUP,0435657938,Laura Martínez,04121999,42,76,100,18,3,1,1,0,1,0,1,20,0
CCT,3989895313,Gabriela Perez,11121983,72,41,93,88,3,1,4,1,0,1,1,889,0
NUIP,7044533277,Melissa Hurtado,03031968,22,90,86,17,4,1,2,0,1,1,1,704,0
ANI,4350044093,David Hurtado,04061999,44,47,60,5,2,1,5,0,1,1,1,6,0
SIC,3235214358,Melissa Perez,18111960,32,13,77,1,4,1,3,1,0,0,0,149,0
ANI,8102956676,David Rodríguez,14091976,10,78,34,69,2,1,4,1,1,1,0,604,1
ANI,0639558445,Marcela Murillo,14041992,42,94,30,66,1,1,2,1,0,1,0,206,1
