tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6777448181,Melissa Castaneda,01021998,96,21,45,7,2,0,1,0,0,1,1,407,1
DCU,6208106092,Melissa Rodríguez,13121997,92,91,54,23,2,1,4,0,0,1,1,712,1
SIC,9859645189,Gabriela González,26051985,37,83,9,20,4,0,6,1,1,0,0,760,1
ABIS,4786950860,Gabriela Castaneda,02031996,34,25,17,49,4,0,6,0,1,1,1,858,1
NUIP,5858067035,Gabriela Cartagena,23121926,11,22,54,54,2,0,5,1,0,0,0,479,0
DCU,5803867360,Laura Cartagena,14022004,92,31,29,51,3,0,3,1,1,0,1,579,0
HLED-WEB,3201544477,Ana Castaneda,06031946,48,5,42,9,5,1,3,1,1,0,0,971,1
ANI,3457425126,Miguel Cartagena,13101989,42,33,64,42,2,1,4,1,0,1,0,9,0
AFIS,3733744035,Melissa Rodríguez,08021971,72,52,1,36,6,0,1,0,0,0,0,127,0
TI REC,1828100848,Melissa Perez,10051988,13,29,13,40,4,0,1,1,0,1,0,468,0
SIC,2079610419,Carlos Castaneda,16121943,71,75,81,89,2,0,6,1,0,1,1,267,0
CC REN,7103711482,Sofía Cartagena,03091996,91,82,40,28,3,0,5,1,0,1,0,388,1
TI REN,3887961407,Sofía Martínez,24121968,69,26,97,13,2,1,2,1,0,0,0,218,0
NUIP,7224438876,Miguel Cartagena,24111964,26,31,74,78,4,0,4,1,0,1,0,547,1
ANI,2026873788,Melissa López,06021937,53,83,76,78,4,0,3,1,0,0,1,84,1
TI REN,5762532159,Carlos López,06011978,55,16,89,28,4,1,4,0,1,1,0,370,1
DCU,0909566488,Sofía Cartagena,11051928,31,87,75,79,1,0,2,1,0,0,0,623,0
TI REC,6110369436,Juan Murillo,28121971,60,48,90,64,1,0,5,0,1,1,0,278,0
TI,9787951373,Luis Hernández,02091975,78,87,58,28,5,0,1,0,0,0,1,56,1
CC DUP,4846448611,Carlos Murillo,11041966,66,41,64,55,6,0,5,0,1,1,0,695,1
ANI,7119037381,Melissa González,05011938,47,19,5,10,4,1,2,1,1,1,1,59,1
CC REN,6090714313,Daniela Martínez,10011990,15,98,4,76,3,0,3,0,1,1,1,75,0
SIC,4401458015,Miguel Castaneda,17021990,72,72,81,93,3,1,4,1,0,0,0,793,1
ABIS,3228619403,Manuela Hurtado,11021961,20,25,92,99,2,0,2,1,1,1,0,504,0
CCT,4845577892,Laura Rodríguez,24031975,69,96,50,97,4,0,2,1,0,0,0,604,0
TI REN,2019062386,Sofía López,09061931,17,97,14,23,5,1,4,0,0,1,0,441,1
TI PV,3053271044,Ana Hernández,05071967,82,59,73,36,3,0,6,1,0,1,0,553,1
TI REN,3695613248,Luis López,21042006,21,97,62,21,2,1,1,1,1,0,0,359,0
TI,9040571821,Ana Hernández,12122008,85,86,17,81,3,0,1,1,1,1,1,154,0
TI PV,6021594772,Miguel Cifuentes,24111937,20,57,79,66,3,1,4,1,0,1,0,212,0
CC REC,5354768131,Daniela Cifuentes,15031975,56,2,70,3,6,1,6,1,0,0,1,185,0
SIC,8945535271,Sofía Cifuentes,28111924,68,75,1,65,2,1,3,1,1,0,1,8,0
CC,1751277316,Ana Martínez,27072005,72,96,51,61,3,0,6,1,1,0,0,124,1
SIC,5925314974,Carlos Perez,21071942,70,13,94,89,3,0,2,1,0,0,0,928,1
MTR,2359352279,Laura Hernández,06101918,69,3,48,27,1,1,3,0,1,0,0,698,0
CC REC,8866143157,Marcela Rodríguez,16101964,90,46,37,56,2,1,6,1,0,0,0,915,1
TI PV,3391415548,David Castaneda,28081973,86,73,8,43,6,1,5,1,0,1,1,285,1
SITAC,8628857767,Ana Martínez,12051982,95,81,50,33,6,0,3,1,1,0,0,159,1
CCT,0620670488,Sofía Martínez,17061949,5,84,24,15,5,0,6,0,1,1,0,268,0
HLED-WEB,7297319843,Marcela González,26051935,93,80,94,81,3,1,3,0,0,1,0,643,0
TI REC,8251032029,Miguel Hurtado,06041937,59,76,71,78,6,1,4,1,0,1,0,450,1
TI PV,2473520623,Juan Cifuentes,20031958,6,66,7,69,5,0,3,1,0,0,1,876,0
TI REN,7950632280,Daniela Rodríguez,04051989,66,12,99,80,1,0,2,1,0,0,1,105,1
CC DIG,0838922707,Daniela Hernández,19101936,22,88,32,51,2,1,6,0,1,1,1,196,0
NUIP,2592086848,Marcela Cifuentes,18031958,50,3,38,78,6,0,6,0,1,1,1,401,0
AFIS,6282064235,Manuela Hurtado,05091927,80,77,42,42,5,1,3,0,1,0,0,97,1
ANI,7425649035,Sofía Murillo,03031950,73,94,61,96,3,1,2,1,0,1,0,996,0
AFIS,1937633404,Miguel Hurtado,23101970,89,79,29,92,2,1,4,0,0,1,0,547,1
CC DIG,7875746950,Miguel Castaneda,18061976,91,59,13,85,6,0,4,1,1,0,0,327,1
DCU,9207660459,Luis Cartagena,28061962,35,33,89,83,4,0,5,0,0,1,1,733,1
CC REN,2440885368,Sofía Perez,23021973,58,8,74,18,2,1,3,1,1,1,0,452,1
NIP,1717689557,Marcela López,07102005,31,87,76,23,6,1,1,1,1,0,0,567,0
NIP,9585050009,Gabriela Cartagena,24012008,72,46,99,26,1,1,5,0,0,1,0,510,0
SIC,1652623867,Carlos Hernández,05022000,71,73,66,5,4,1,5,0,0,0,1,526,0
CC REC,9504353190,Miguel Perez,18012011,100,59,69,50,4,1,3,1,0,1,0,95,1
CC PV,7259673250,Daniela Cartagena,14072007,41,75,70,60,1,1,6,0,0,0,1,709,0
HLED-WEB,9528413200,Marcela Hurtado,04081964,90,41,31,24,3,1,1,0,0,0,1,785,1
TI DUP,9656094088,Carlos Cifuentes,25092003,4,30,7,81,6,0,3,0,0,0,0,261,1
DCU,1790968813,Daniela Rodríguez,10061961,68,54,23,10,2,1,2,0,0,0,1,477,1
NUIP,6090550232,Sofía Martínez,01041987,100,59,6,12,1,0,6,1,0,0,0,543,1
SIC,2317179004,Daniela González,22051982,73,73,85,4,5,0,1,1,1,1,1,774,0
MTR,7352841200,Marcela Hurtado,28121928,52,24,68,56,2,1,3,1,0,0,1,160,1
ANI,6846593125,Ana Hernández,02031975,30,89,53,73,5,0,5,0,1,1,0,171,0
NIP,5849350976,Daniela Martínez,17061977,37,87,10,17,1,1,2,0,0,1,1,958,1
