tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7278557098,Marcela Perez,20071975,78,81,91,45,5,0,2,0,1,0,0,626,0
ABIS,4742903854,Gabriela Perez,20021950,61,38,61,100,5,1,1,0,0,1,1,330,1
CC PV,6758962494,Gabriela González,19121955,86,3,31,61,5,1,5,0,0,0,1,638,1
CC,6506733527,Laura González,21111968,84,69,34,98,5,1,5,1,0,1,1,46,0
AFIS,0600629463,Carlos González,25031970,17,49,54,2,1,1,4,1,1,0,1,405,1
CCT,4273001267,Carlos García,20081944,55,11,59,87,6,0,4,1,0,0,0,367,1
CC DUP,0384659077,Carlos Cartagena,15071949,52,5,24,46,3,0,3,0,0,1,0,376,0
NIP,9880627853,Daniela Rodríguez,04072005,40,76,66,54,2,0,3,0,0,0,1,699,0
NIP,5564362161,Ana Murillo,28041941,56,77,66,20,4,0,3,0,0,1,1,369,1
DCU,0454441201,Sofía Hernández,20031963,41,81,37,56,4,0,1,0,0,1,1,976,0
CC PV,6857417354,Daniela Cifuentes,08091915,24,17,70,92,6,0,6,0,0,0,1,152,0
HLED-WEB,7597028440,Juan Hurtado,27032003,88,24,53,34,3,1,3,1,0,0,1,421,1
TI REC,2492501415,Manuela Castaneda,05051964,13,70,15,90,3,0,1,0,1,0,1,440,1
NUIP,7459659578,Juan Murillo,15061934,20,26,93,48,6,1,5,1,1,1,0,849,1
TI,0979378241,Manuela Rodríguez,20081969,27,30,87,36,2,1,1,1,0,1,1,345,1
CC PV,0884911443,David Cartagena,15051981,47,26,90,91,1,1,1,0,1,0,1,904,0
CCT,1392739409,Daniela Hurtado,28081980,19,71,77,43,6,0,5,0,1,0,0,790,0
SITAC,3126890525,Miguel Murillo,06081965,35,78,10,69,6,1,1,0,1,0,0,12,0
TI DUP,4555669451,Ana Castaneda,25051953,43,90,51,64,6,0,3,1,0,0,0,612,0
MTR,6380430454,Laura Castaneda,09121959,33,58,84,64,1,1,6,1,0,0,1,34,1
DCU,8879399746,Miguel Cartagena,23032021,22,7,37,16,5,0,5,1,0,0,0,976,1
CCT,9852279786,María López,15011982,60,27,43,26,3,1,1,0,0,0,1,133,0
NIP,2948087384,David Rodríguez,23051998,92,86,83,13,3,1,2,1,0,1,0,848,1
TI PV,5068737894,Marcela López,20071942,72,80,88,60,3,1,4,1,0,0,1,770,0
ABIS,2258097385,Marcela Murillo,19081996,99,79,65,4,6,0,4,0,1,1,0,673,1
MTR,9808287872,Marcela Hurtado,21021938,1,45,2,98,6,0,6,0,0,1,1,143,1
TI REC,0972601246,Sofía Hurtado,13071935,49,81,53,40,5,1,2,1,1,1,0,215,0
NIP,3555208419,Marcela López,21011928,2,83,49,57,4,1,6,1,0,1,1,583,1
HLED-WEB,5606122683,Melissa García,17021963,24,39,87,20,2,0,2,0,1,0,1,971,1
CC DUP,8461033126,David Perez,13122007,22,47,59,17,6,1,5,1,0,0,1,68,0
TI REC,1253665065,Marcela López,03111961,7,19,53,70,6,1,2,1,1,1,0,686,1
CC REC,7522378374,María Hernández,07101964,70,8,2,17,3,1,6,1,1,1,0,962,0
ANI,6024644056,Laura Murillo,12101956,74,83,28,36,2,1,4,0,1,0,1,71,0
NIP,5154196538,Luis Cifuentes,08011927,67,52,38,48,3,1,2,1,1,0,0,937,0
CCT,3501954513,Marcela Rodríguez,19011928,72,18,35,50,3,0,1,1,1,1,1,809,0
HLED-WEB,1672299156,Juan Hurtado,15112008,10,4,73,81,1,0,5,1,0,0,1,815,0
ANI,9511979191,Melissa Hernández,18051966,34,60,51,91,6,1,3,0,0,0,1,393,0
MTR,9306349917,Carlos García,19022005,78,77,2,52,4,1,6,1,0,1,1,638,1
TI REC,7014439585,Luis García,03021993,22,45,89,90,5,1,5,1,1,0,0,521,0
