tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2583275027,Luis López,20111996,99,47,67,47,6,1,2,0,1,1,0,33,0
CC DIG,9100551089,María Hurtado,04101958,61,46,7,87,6,1,6,0,1,0,1,851,1
TI DUP,3675522795,María Cartagena,27111991,12,20,98,48,5,0,4,1,0,1,1,52,1
CC PV,1268785664,Manuela Castaneda,01111978,28,86,98,10,2,1,3,1,0,1,0,512,0
CC DIG,2265388150,María Perez,07031938,58,6,28,89,3,0,5,0,0,0,0,383,0
AFIS,0763551654,Laura González,27011932,87,25,40,86,2,1,5,0,0,1,0,527,0
HLED-WEB,6234718033,David Murillo,15071902,64,31,72,47,3,1,2,0,1,0,0,913,1
DCU,5556246232,Luis Martínez,16122003,58,77,72,83,4,1,6,0,0,0,1,515,0
CC REN,0343859468,Sofía Hernández,15031994,77,63,72,17,4,1,2,1,0,1,0,319,1
SIC,7654263870,Carlos Hurtado,07081978,26,79,11,38,5,1,4,1,0,1,1,327,0
CC REN,0934504842,David García,19071997,9,100,75,15,1,0,3,1,0,1,0,472,1
CC REN,7526996641,María Castaneda,02071988,18,38,94,59,5,1,2,0,1,1,1,383,0
NIP,7389329811,Ana González,03101975,56,2,92,10,2,1,3,1,1,0,1,33,0
TI REC,4344329837,María Rodríguez,11071944,75,33,29,9,5,1,2,1,0,0,1,535,1
NUIP,2841807989,Daniela Murillo,12061933,93,2,72,64,3,0,2,0,0,0,0,676,0
CCT,3423461225,Laura Murillo,11041959,76,20,79,37,4,1,6,1,0,1,1,4,0
CC REN,1259586272,Carlos Hurtado,15052010,62,72,89,38,6,0,4,0,1,0,0,836,1
CC PV,4711253767,Juan Perez,06091963,41,80,30,82,3,1,6,1,1,1,1,541,1
CC DUP,2263851698,Ana Hurtado,12041954,77,2,46,85,4,0,2,0,0,1,1,974,1
TI REC,7495789049,Carlos Cartagena,11092006,96,1,65,59,1,1,4,0,1,0,0,85,1
TI REN,9575331868,Ana Rodríguez,03082004,97,3,73,19,5,0,4,1,0,0,0,45,1
NUIP,9785436198,Manuela Hernández,16081940,7,12,80,42,5,1,6,0,0,1,1,331,0
NUIP,8486412536,Manuela Cifuentes,24051940,9,34,83,54,6,0,3,0,0,1,0,809,0
EIS,5252537268,Ana Hurtado,28041935,48,57,50,79,4,1,4,0,0,1,1,791,1
ABIS,4493335858,Juan Hurtado,20091955,52,51,77,62,1,1,3,1,0,0,1,721,0
ABIS,6414934764,María Hernández,11111926,58,86,46,63,1,1,4,1,0,0,0,376,0
CC DUP,2552296462,María Hurtado,13091989,82,77,49,46,5,1,6,0,1,0,1,697,1
TI DUP,4984830438,Manuela Hurtado,22121939,23,6,88,85,3,1,3,0,1,0,1,16,1
ANI,1407272313,Carlos Hernández,22031924,40,9,52,67,5,0,3,1,1,0,1,767,0
ANI,6310755458,María Hernández,09091956,64,20,63,99,4,0,4,0,0,0,1,883,1
TI,0259524249,Laura Martínez,03111969,1,79,92,34,1,1,2,0,1,0,0,31,0
CC DUP,6811713723,Gabriela López,25042004,26,79,57,21,3,0,3,1,0,1,0,999,1
CC DIG,0442030985,Carlos López,02111981,27,38,26,66,3,0,4,1,1,1,1,444,0
TI REN,9406982204,Melissa Castaneda,07091995,46,46,49,49,1,1,3,0,0,1,1,72,0
TI DUP,6078337031,Manuela Hernández,10071955,93,19,58,31,3,1,4,0,0,0,1,483,1
TI,3757833629,Ana Martínez,13031966,1,40,82,1,6,0,3,1,0,0,0,940,1
HLED-WEB,6677152030,Sofía López,19102003,68,58,72,82,6,1,2,1,1,0,0,610,1
CC DUP,7322241096,Ana Martínez,28091958,13,9,34,51,4,1,4,1,1,0,0,679,1
SITAC,5404281570,Daniela González,19071946,9,98,57,64,2,1,5,1,1,0,1,118,0
TI PV,8675303851,Luis Cartagena,11012006,59,51,71,66,5,0,6,1,0,0,1,749,0
EIS,8566858008,David Perez,04022007,80,99,95,4,6,1,6,0,0,1,0,209,0
CC,1115448762,Juan Hernández,25051950,62,76,1,5,1,0,2,0,0,1,0,23,1
TI DUP,7714045803,Daniela Hernández,20101933,78,50,6,41,5,1,4,0,1,1,1,580,0
CC PV,9426259478,Manuela Martínez,05011927,34,68,77,3,3,0,4,0,1,0,0,985,1
HLED-WEB,6288289589,Carlos García,08121925,86,26,56,15,4,0,3,1,0,1,1,184,0
HLED-WEB,8925144655,Marcela Rodríguez,23091985,4,33,65,87,2,1,4,0,0,0,0,105,0
