tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5420693845,Gabriela Hurtado,09041947,59,28,86,20,1,0,6,1,1,1,0,569,1
ABIS,0462922214,Melissa Castaneda,03061904,9,73,61,85,5,0,5,0,0,0,1,419,1
CC,9828866047,Gabriela García,02101964,64,90,9,52,1,1,5,1,1,1,1,807,0
AFIS,8814771900,Sofía González,13101948,7,60,60,72,1,0,2,0,1,0,0,853,0
TI REN,0288633783,Miguel Castaneda,09021977,64,85,82,32,5,0,4,0,1,0,0,597,1
CC,7871826683,Sofía Cifuentes,16111990,60,27,12,89,5,1,1,1,0,1,0,651,0
CC REN,7934059222,Carlos Hurtado,05052002,95,80,97,68,4,0,2,0,1,1,0,170,0
ABIS,1691142787,Sofía Murillo,07051975,40,12,38,92,6,1,5,1,1,1,1,517,1
CCT,2860167281,Ana Cartagena,02081944,78,60,69,80,4,0,1,0,1,0,0,72,1
ANI,9968850301,Sofía González,09021956,64,7,49,11,1,0,1,0,1,0,0,579,0
TI REN,9868392185,David Cartagena,15101951,37,53,22,59,1,1,4,0,1,1,1,943,1
TI,2080727450,Ana Cartagena,18111905,47,42,31,71,1,0,3,0,1,0,0,37,0
SIC,2470848798,Manuela Castaneda,12112004,87,87,89,22,6,1,6,1,0,0,0,169,0
ABIS,8723016696,Marcela Rodríguez,14011936,66,64,23,84,4,0,2,1,0,1,0,412,1
TI REC,6168545652,Daniela López,10042009,48,48,42,33,2,1,5,1,0,0,0,461,0
TI DUP,3049700123,Laura Cartagena,25032002,96,43,34,32,2,1,6,0,0,0,0,969,1
CC REC,2263174389,Laura Martínez,13021963,76,43,37,24,2,0,3,0,0,1,0,683,1
ABIS,0245792378,Sofía López,01011976,33,55,46,25,3,1,5,0,0,0,0,539,0
AFIS,1559201757,Ana Cartagena,04041965,62,78,39,57,6,1,1,0,1,0,0,587,1
SITAC,8181392616,Melissa Martínez,14081966,94,92,73,44,3,1,6,0,1,0,1,467,0
CCT,9211482243,Marcela Castaneda,26061994,35,94,20,3,3,0,6,1,0,1,1,729,1
HLED-WEB,5044324533,Laura Murillo,09082014,37,52,93,13,3,1,2,1,1,1,0,677,0
NIP,8276436561,Carlos Hurtado,07121945,12,99,65,61,4,1,5,0,0,1,1,117,0
AFIS,3492656744,Ana Rodríguez,08071981,67,88,99,7,4,0,3,1,0,1,0,359,0
SIC,4124164293,Ana Castaneda,18121935,21,4,24,92,2,0,6,0,1,0,0,797,1
CC PV,0915980690,David Hernández,28061968,11,37,59,59,4,1,3,0,0,1,1,469,1
ABIS,0110565912,Juan González,25071933,17,47,36,37,5,0,5,1,0,1,0,308,0
ABIS,3103354592,Daniela Martínez,27101940,33,72,13,82,4,1,6,1,1,1,0,183,0
CCT,7039392356,Juan Murillo,09102004,7,42,85,74,1,0,3,1,0,1,1,503,0
CC PV,6145041275,Gabriela Perez,08021977,42,66,37,91,2,0,2,0,0,0,1,46,0
NIP,0210064971,Gabriela López,26121997,66,47,57,2,6,1,3,1,1,0,0,738,1
CC REN,9103025275,Laura Perez,04111932,17,51,22,79,4,1,1,1,0,0,1,900,1
NUIP,0171934162,María Murillo,02101987,56,29,93,42,2,0,2,1,1,0,1,337,0
TI REN,0988427283,Carlos Hernández,12092002,68,12,85,64,1,0,4,1,0,1,1,472,1
TI PV,7747501049,Melissa Rodríguez,26051984,33,53,35,91,4,1,4,0,0,1,0,372,0
CC DIG,1338966439,David Rodríguez,09111986,45,40,42,73,1,1,3,0,0,0,1,114,1
CC DUP,3142076610,Daniela Castaneda,01011952,10,62,65,44,6,1,4,1,0,1,1,409,1
EIS,1885365912,David Murillo,16061966,42,9,10,70,3,0,4,1,0,1,1,712,0
ABIS,6854962793,Gabriela Perez,01081970,99,60,84,82,3,1,4,1,0,0,0,889,1
NIP,9700859816,Miguel Murillo,23111987,81,2,60,94,4,1,4,0,1,1,1,398,1
AFIS,6709079135,David Castaneda,05081934,35,31,94,43,1,0,4,0,0,0,1,56,0
HLED-WEB,0890036625,Ana Castaneda,14011909,1,5,95,54,3,1,6,0,1,0,1,641,0
ABIS,2682394400,Juan Hernández,27011986,39,57,73,94,5,1,2,1,0,0,1,945,1
CC DUP,1424288030,Gabriela Cifuentes,04051974,99,43,81,29,3,1,2,1,0,0,1,416,0
CC REN,1320558144,David González,17022005,18,34,10,17,3,0,1,1,1,1,1,631,1
CC DIG,6329703499,Manuela González,15101926,73,82,83,52,1,1,6,0,0,1,0,129,0
SIC,0282922570,Marcela López,25021935,20,6,23,70,5,0,6,0,1,1,1,88,0
TI,8509298536,Manuela Hernández,08011930,99,53,77,56,3,1,6,0,1,1,0,671,0
MTR,7448167748,Daniela Castaneda,07061938,84,54,18,66,6,1,4,1,0,1,0,992,0
CCT,1518585348,Marcela González,18101973,41,29,12,4,1,0,6,1,1,0,1,858,0
DCU,6452422237,Carlos Cartagena,21071967,15,29,67,56,5,1,4,1,1,1,0,256,0
TI,4010540579,Juan López,15101999,5,14,35,51,6,1,3,0,1,1,1,269,0
HLED-WEB,3368884864,Gabriela Cartagena,24031931,5,86,54,10,5,1,3,0,0,0,1,65,1
AFIS,4662419462,Manuela Castaneda,12081930,57,54,1,25,6,1,6,1,0,0,0,182,0
AFIS,4385613167,Marcela García,25041943,32,25,42,60,3,0,4,1,1,1,0,598,0
HLED-WEB,9654954405,Miguel García,20041955,93,10,33,48,1,1,3,0,0,1,0,585,0
CC PV,5311364664,Gabriela Hernández,16061953,80,46,76,22,6,1,5,0,0,0,0,468,0
NIP,7991500994,Gabriela Rodríguez,14021966,5,3,74,26,4,0,5,1,0,0,1,518,1
ABIS,9603011556,Sofía González,12111986,36,10,34,90,3,1,2,0,1,1,1,396,1
SIC,2560232074,Juan Hurtado,22031956,37,59,93,16,5,1,6,0,1,0,0,339,0
MTR,7453277257,David Rodríguez,23111960,70,50,70,79,5,1,2,0,0,0,0,803,0
