tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0414096755,Laura Cifuentes,03121992,54,64,66,18,5,0,6,0,0,0,1,569,1
TI REC,1267375317,Carlos Perez,21072003,56,13,26,47,4,0,4,0,1,0,1,511,1
CC DIG,3370964026,Miguel López,03121970,47,27,27,40,2,1,2,1,1,0,0,80,1
CC REN,2253246180,David López,02071973,74,29,93,72,6,1,6,1,0,0,1,556,0
CC DIG,2656217808,Juan Cifuentes,01012002,16,92,70,32,4,1,6,0,0,1,1,913,0
DCU,9387660391,Miguel Hurtado,13121997,59,16,42,87,2,1,5,0,0,1,0,445,0
CCT,2057444840,Sofía González,22011992,90,7,11,21,5,0,5,0,0,1,0,734,0
ABIS,0904623874,David Martínez,15051938,52,40,89,29,4,1,5,0,1,1,1,591,1
AFIS,5685036425,Manuela Cartagena,19062001,6,55,74,36,2,1,5,1,1,1,1,560,0
CC,4383813427,Laura López,09081997,13,51,85,50,3,0,1,1,0,1,0,161,1
HLED-WEB,5567410968,Melissa Murillo,07041951,64,1,78,5,6,1,6,1,0,1,0,567,1
CC DIG,2651297599,Melissa González,16111977,63,91,88,98,1,1,1,0,1,0,0,468,0
CC PV,8890092492,Daniela Rodríguez,10031908,29,45,17,65,5,0,3,0,1,1,1,277,0
TI PV,0852591829,Melissa Hernández,24101941,91,26,8,51,1,1,2,1,1,0,1,574,0
CCT,7448934413,María Murillo,10022005,91,6,27,30,3,1,2,1,0,0,1,653,0
CC REC,8934164559,Gabriela Murillo,20031997,49,66,97,85,3,0,5,1,1,0,0,511,1
CCT,4581563341,Carlos Hurtado,12021957,34,87,99,7,5,1,1,1,1,1,0,692,0
ABIS,6353986383,Daniela Rodríguez,06121964,11,70,43,61,5,1,1,1,1,1,1,450,1
CCT,0981970300,María García,17011986,63,54,65,95,5,1,1,1,1,0,0,475,0
NIP,4448748938,Juan Cifuentes,18051935,23,16,71,61,4,0,3,1,1,0,0,680,0
NIP,7266476848,Laura Rodríguez,20111946,83,73,33,11,4,0,5,1,1,1,1,763,1
TI PV,9676977177,Sofía Perez,12101983,73,60,53,81,4,0,6,0,0,1,1,417,1
NIP,0300007273,Juan Perez,02101973,22,58,4,100,1,0,5,0,0,0,0,638,1
MTR,5761067810,Laura Martínez,14061994,54,74,33,3,4,0,2,0,1,0,0,68,0
NUIP,8745945569,David Cartagena,24051971,76,44,76,75,1,1,6,1,1,1,0,905,1
TI,8918968550,María Cifuentes,03102004,43,2,5,93,3,0,2,0,0,0,1,656,1
SIC,8020556490,María Hurtado,25091974,62,46,76,9,2,0,4,0,1,0,0,621,0
CC DIG,9475563656,Miguel García,05071940,57,79,63,10,5,0,3,1,0,0,0,558,1
TI REN,1063242267,Laura Perez,13011989,13,91,44,43,2,1,1,1,0,0,0,85,0
TI REC,0139664660,David Castaneda,03071970,13,75,13,51,6,0,1,1,0,0,0,253,0
DCU,6797208998,Sofía Perez,21061947,24,18,13,71,3,0,2,1,0,1,1,510,1
TI REC,1821758120,David Rodríguez,26091928,17,19,76,13,6,0,1,0,1,1,1,360,0
