tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1460615590,Melissa Castaneda,09101993,92,74,32,86,1,1,1,1,0,1,0,576,1
ANI,0334507448,María Perez,04121944,23,73,48,50,4,0,6,0,1,0,1,616,0
NUIP,8517734683,Ana Hurtado,12121940,76,83,22,2,3,1,1,1,0,1,1,953,1
AFIS,2713920316,David Cifuentes,13062000,41,62,5,14,2,0,3,1,0,0,0,211,1
CCT,4402588897,Marcela Cifuentes,25071948,35,31,78,25,5,0,4,1,1,0,0,971,1
HLED-WEB,1648906669,Carlos González,14021926,82,7,56,75,2,1,3,1,1,0,1,894,1
TI PV,8778060891,Gabriela Martínez,23041909,14,45,45,75,6,1,6,0,1,0,1,958,1
CC,6044531855,Ana Murillo,03122002,81,77,3,91,4,0,1,1,0,0,1,529,1
DCU,3582021822,Melissa Cifuentes,18011979,24,61,62,69,3,0,4,0,1,1,1,727,0
HLED-WEB,0292845851,María González,26031977,29,23,29,97,2,1,6,0,0,0,1,816,0
EIS,9112270931,Gabriela Hernández,26032008,80,51,91,58,5,1,6,1,0,1,0,14,1
TI PV,5526630338,Manuela Hurtado,25111968,29,56,54,78,4,0,3,0,0,1,1,92,0
TI REN,0882939303,Carlos Cartagena,20111985,78,53,80,33,2,0,2,1,1,1,0,131,1
TI REC,6942755636,David López,04032000,27,7,64,36,6,0,2,0,1,0,0,251,1
DCU,1033003674,Daniela Rodríguez,15081939,30,23,73,84,5,1,4,0,0,1,1,660,1
TI PV,2613749134,David López,06111999,31,99,45,30,5,0,2,0,1,1,1,804,0
TI REN,7671653841,Daniela Hernández,14071960,13,63,40,14,3,0,2,1,1,0,0,996,1
CC DUP,1898903642,Sofía García,02022002,58,93,54,64,3,1,6,1,0,1,1,186,0
ANI,6414326638,Melissa López,16021999,76,82,87,82,6,1,6,0,0,1,0,625,1
ANI,7634059027,Miguel Perez,02111959,39,80,43,38,3,0,5,0,1,1,1,667,0
ANI,2727914934,Laura González,04121928,44,76,18,7,2,1,6,0,1,0,1,180,0
CC REC,7593896385,Daniela González,19071987,34,37,11,55,2,0,3,0,1,1,0,492,0
AFIS,0697942699,Melissa Rodríguez,18101924,78,24,36,63,1,1,2,1,0,1,1,674,0
NIP,7486451954,Laura González,04091935,11,67,59,81,3,1,1,1,1,0,1,784,1
CC DIG,4008501526,David Hurtado,21061973,67,17,28,48,3,1,6,0,0,0,1,347,0
CCT,7112018057,Daniela Martínez,04041924,4,83,14,3,5,0,5,1,0,1,0,261,0
NUIP,0132926700,Daniela Hurtado,17061963,51,64,40,87,1,0,6,1,1,0,0,834,0
NIP,1100526902,Juan Murillo,21011970,46,95,14,46,6,0,6,0,0,0,1,464,0
SITAC,1461203661,Juan Perez,17122005,55,22,83,88,4,1,2,1,0,0,1,444,1
TI REC,7471465871,David Murillo,24121926,30,94,62,56,3,0,5,1,0,0,0,19,1
CC PV,5700279718,Melissa Castaneda,28021989,86,9,56,12,2,1,2,0,1,1,0,177,1
CC REN,3735823868,Gabriela Murillo,10071962,100,57,66,32,1,1,5,1,0,1,1,248,0
CC REC,4034102076,María Hurtado,06061987,74,17,60,34,5,0,6,0,1,0,0,431,0
NIP,1198500477,Daniela García,17101952,32,71,81,93,4,0,1,1,1,0,1,656,0
DCU,9516887973,María Perez,25051970,54,76,58,37,4,1,2,1,1,0,1,217,1
TI REC,1231422787,Marcela Murillo,27031935,17,75,68,41,6,1,1,1,1,1,1,15,1
CC DUP,6769263166,Marcela González,17011998,6,20,7,21,4,0,3,1,1,1,0,23,1
ABIS,6531885655,Melissa Hernández,01101940,65,69,12,76,1,1,5,0,0,1,0,373,0
CC PV,7125982708,Ana González,25121971,75,91,90,50,1,1,6,0,1,0,0,803,1
CC DUP,6739653451,Carlos Martínez,08011953,54,98,96,36,5,1,6,1,0,0,1,231,1
EIS,4279665603,Laura Perez,23081994,9,29,54,84,1,0,5,1,0,1,0,848,0
CC DUP,0518817404,Melissa Hernández,11091956,80,89,40,33,6,0,1,0,1,0,0,720,1
TI REN,1510150318,Marcela González,02121980,32,10,100,32,6,1,2,1,0,0,0,610,1
ANI,0224492055,Juan Hurtado,05101983,17,18,44,96,3,0,2,0,0,0,0,643,1
TI REC,6526374539,Ana Perez,01051937,58,2,39,22,1,1,6,0,0,1,1,583,1
ANI,6311345441,Manuela Cartagena,02051998,95,58,88,59,4,0,3,1,1,1,1,443,1
DCU,5805280308,Manuela Cartagena,01021911,92,65,39,88,4,1,5,1,0,1,0,876,1
TI PV,4051301837,Ana González,19101934,88,94,20,2,3,1,3,1,0,1,1,12,1
CC DUP,2379051718,Manuela Rodríguez,09091956,55,6,91,26,3,1,1,0,1,0,1,862,0
TI DUP,0058010543,Juan García,17071943,59,7,68,69,6,1,5,0,1,0,0,413,0
TI REC,6130862186,Sofía Martínez,03112008,53,70,91,35,5,1,5,0,0,0,1,89,0
TI REC,2682574012,Daniela Martínez,20051979,34,35,70,6,3,0,6,0,1,0,0,269,0
NUIP,7093322972,Laura Perez,11051963,46,64,39,87,5,1,1,0,1,0,0,58,1
AFIS,2221758672,Laura Castaneda,18111967,55,28,51,24,3,0,2,0,1,1,1,197,1
CC DUP,0266516969,Luis Cifuentes,04051999,48,53,1,26,1,1,3,1,0,1,1,74,0
NIP,1838768976,Melissa Rodríguez,06091975,90,9,71,6,6,1,4,0,1,0,1,981,1
TI REC,6435757568,Juan Murillo,02012003,68,14,62,75,2,1,5,1,1,1,0,459,1
CC REN,6922004724,Manuela González,26061953,63,60,81,52,6,1,4,0,1,1,1,866,0
CC PV,1827803015,David López,17051935,17,22,20,75,2,0,4,0,1,1,0,759,1
ABIS,1039505484,Manuela Castaneda,08061927,9,61,77,15,1,0,5,1,0,1,0,996,0
MTR,3924235786,Ana Perez,09071954,49,86,50,10,1,0,5,0,0,0,1,56,0
SIC,3132557374,Miguel García,06111997,92,44,68,54,1,1,1,1,1,1,0,599,0
HLED-WEB,4439270101,Sofía Cifuentes,23011971,31,74,25,85,6,1,6,1,1,1,0,685,0
NUIP,5550726593,Manuela Rodríguez,13061928,44,71,60,57,3,0,6,1,1,0,0,198,0
CC DIG,3319000165,Carlos Hernández,01101955,13,17,84,11,1,0,4,1,1,1,0,452,1
TI PV,1246834395,Sofía Cifuentes,19031961,86,10,77,81,1,1,3,1,1,0,1,731,0
