tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3649297049,Laura Hernández,23011966,53,29,40,52,2,0,6,0,1,0,0,54,0
CC,9459241537,David Cartagena,05061999,72,47,4,22,4,1,5,1,1,1,1,600,0
TI DUP,3229863482,David Martínez,04061943,67,45,19,93,5,0,3,0,1,1,1,788,1
SITAC,5393660399,Daniela García,10061951,77,72,35,13,3,0,2,0,0,0,0,900,0
SITAC,6167665520,David Rodríguez,28092008,89,1,80,14,1,0,5,0,0,1,1,785,0
CC,8442233127,Ana Cifuentes,16121942,39,31,62,31,3,0,4,1,1,0,0,59,0
SITAC,8015556586,Laura Hurtado,21031944,86,9,94,46,5,1,3,0,0,1,0,594,0
CC REC,8129386301,Miguel Murillo,12031928,25,93,37,86,3,1,4,1,0,0,0,818,1
EIS,5403286347,Laura Hurtado,08071968,11,26,62,68,6,0,4,0,0,0,0,723,0
CCT,2577469478,David López,25121933,15,55,24,64,2,0,6,0,0,0,1,159,1
NUIP,2185681234,Carlos Rodríguez,09011934,41,52,43,100,1,0,5,1,0,0,0,842,1
CC REC,3680109967,Carlos González,15061930,13,12,31,80,5,0,3,1,0,0,1,139,1
CC DIG,1193151334,Luis Rodríguez,22051938,42,91,35,53,4,0,5,1,0,0,1,457,1
ABIS,7065369973,Daniela Murillo,25091978,39,8,78,47,2,0,4,0,1,0,1,857,1
SIC,3906429239,David García,06031960,55,25,80,61,2,0,6,1,0,1,1,580,0
TI REN,5219187856,Carlos Hernández,13061961,58,60,51,93,6,0,5,0,1,1,1,262,1
TI PV,3916577545,Sofía Rodríguez,19101962,89,57,56,80,4,0,6,1,1,1,1,19,1
TI DUP,1164563660,Ana Cifuentes,28051969,39,76,15,6,1,0,3,0,0,0,0,879,1
NUIP,5765580540,Daniela Murillo,13091953,60,63,16,72,5,1,5,0,1,1,1,887,1
MTR,3105261379,Juan Hernández,24091950,87,13,7,40,1,1,3,0,1,1,1,312,0
HLED-WEB,5308624097,Manuela García,10011952,2,51,45,87,3,0,2,1,0,1,0,241,1
SITAC,7869638166,Carlos Perez,18011976,92,3,57,45,5,0,5,0,0,0,1,571,0
CC PV,0559629118,Melissa García,05051963,80,33,88,48,2,0,5,0,1,0,1,663,1
ANI,5773934422,Sofía Martínez,14021956,1,23,86,56,6,1,4,1,1,1,0,560,0
NUIP,9252643582,Carlos Cifuentes,06111924,93,81,84,55,5,1,2,0,0,1,1,538,1
EIS,9777323559,David Rodríguez,12022003,43,59,90,74,3,0,3,0,0,1,0,160,1
AFIS,3455568784,Manuela Hernández,17071999,100,52,78,74,3,1,4,0,1,1,0,300,1
MTR,3270320637,Miguel González,22082007,24,55,81,82,5,0,4,0,0,1,0,438,1
TI REC,5185484166,Melissa Hurtado,16071940,28,82,62,38,5,0,2,0,0,0,0,41,0
MTR,4890562781,Luis Rodríguez,18111997,9,95,56,62,5,0,2,0,1,1,1,60,1
CCT,9604822007,David Murillo,12011971,53,48,71,82,2,1,6,1,0,1,0,615,0
TI,5870062311,Melissa García,25011983,75,46,8,39,5,0,2,1,1,1,0,892,0
EIS,8040084266,Manuela Hurtado,25081982,96,51,8,49,2,0,4,1,1,1,1,268,1
CC PV,6640450658,Manuela Cifuentes,07052009,81,26,91,33,5,1,5,0,0,0,0,29,1
SITAC,3059554536,Manuela López,19091962,82,32,58,98,2,1,6,1,1,1,1,601,1
MTR,5302819972,Manuela Perez,03061950,84,86,29,25,3,0,5,1,0,0,1,587,1
CC DUP,0528545189,Miguel Castaneda,24051986,73,28,60,85,1,1,3,0,0,0,0,547,1
AFIS,6181988002,María Cartagena,03102003,47,88,69,52,6,0,6,1,1,0,0,264,1
CC PV,9942435755,Luis Castaneda,23051979,21,50,26,52,2,0,6,1,1,1,1,506,1
MTR,9469895837,Daniela González,05091974,95,18,5,64,5,0,2,1,1,1,0,855,1
SIC,2012365139,David Murillo,16091933,41,85,11,24,3,0,4,1,0,1,0,241,0
TI DUP,9248690204,Ana López,08061978,100,34,26,91,6,1,5,0,1,1,0,531,0
CC PV,0006733235,Gabriela Martínez,09041956,32,59,78,90,5,0,6,0,0,1,0,931,1
DCU,6783623608,Juan Castaneda,23091991,13,3,15,18,2,0,6,0,0,1,1,935,1
CC DUP,8996322927,Manuela Cifuentes,26021971,83,62,52,62,2,1,5,0,0,0,1,938,1
TI PV,3270555776,David Castaneda,22041985,23,67,51,81,1,0,3,0,1,0,0,876,1
TI DUP,4003035475,David Cifuentes,07111938,39,56,77,8,2,0,6,1,0,1,0,569,1
CC DIG,7802439584,David López,12061961,45,89,7,57,1,0,5,0,0,1,0,835,1
TI REN,2869334266,Ana Cartagena,03091994,88,31,7,74,6,0,4,0,0,0,1,801,1
AFIS,8832601047,Gabriela Hurtado,16051951,39,24,6,59,2,0,3,0,1,0,0,785,0
TI REC,2596110319,Gabriela Hernández,03111974,86,6,25,74,4,1,3,1,1,0,1,863,0
TI REC,7897865837,Sofía Martínez,17101959,76,40,70,74,4,0,2,1,1,1,1,961,0
CC DIG,3397674277,David Murillo,14082005,66,9,8,70,5,0,1,1,1,0,0,93,1
HLED-WEB,9930351448,Daniela Rodríguez,01032002,23,1,15,20,5,1,3,1,0,0,0,167,0
CCT,8256625366,Manuela Perez,19071966,66,76,3,63,3,1,5,0,0,0,1,727,1
TI REC,5453070057,Daniela González,20081941,23,10,16,66,3,0,1,1,0,1,0,730,0
AFIS,0276186596,Juan Cifuentes,25071936,12,26,55,1,1,1,5,0,1,1,0,409,1
CC DIG,3283709677,Sofía Cifuentes,17051928,11,55,90,73,4,0,4,1,0,0,0,40,1
ABIS,5359381320,Sofía González,24031967,41,75,20,13,2,1,2,1,1,0,1,260,1
DCU,8642905105,David Perez,26041993,86,22,11,24,3,0,1,0,1,0,0,847,1
TI REC,0152425199,María Cifuentes,25061900,39,48,60,63,6,1,4,0,0,1,0,85,1
TI PV,0862844612,Carlos Rodríguez,10101933,37,1,16,90,2,0,1,1,1,0,1,533,0
TI REN,1816974321,Daniela Cifuentes,21111936,50,17,96,51,4,0,6,0,0,0,1,175,0
NIP,5639959403,Manuela Martínez,11061972,47,100,78,61,2,0,1,0,0,1,1,176,0
CC DIG,8560620343,Laura Cifuentes,08121949,91,60,32,7,2,1,6,0,1,0,1,76,0
CC DUP,1905091696,Sofía Cartagena,03081952,89,33,96,49,3,0,4,1,0,1,0,930,0
NUIP,6518449090,Melissa López,10112006,84,3,17,78,6,0,4,0,1,0,1,117,1
CC REC,6367546328,Gabriela Hernández,15041977,32,48,7,41,1,0,4,1,1,1,0,332,1
DCU,6607874432,Luis Hurtado,06041977,43,21,55,93,5,1,4,0,1,1,0,266,1
TI,5366974625,Carlos Cartagena,15041951,29,20,67,83,1,1,5,0,1,0,1,80,1
DCU,7882527862,Sofía García,01111959,51,7,53,12,3,0,4,1,1,0,0,882,0
NIP,1014020538,Melissa Hurtado,21111975,90,41,49,100,4,1,5,1,0,0,1,780,0
DCU,7720942704,Laura Perez,20122006,23,17,6,70,6,1,2,0,1,1,1,778,0
CC REC,6086750222,Sofía Hernández,24081948,41,55,72,6,2,0,1,1,0,0,0,37,0
