tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5247654911,Melissa Cartagena,26051972,35,40,79,22,6,1,6,1,1,1,1,505,1
CCT,0277095460,David González,14071924,5,100,32,96,1,1,5,1,0,1,1,941,1
ANI,3079162755,Gabriela Cartagena,19071974,81,94,66,11,5,0,2,0,0,0,1,882,0
AFIS,4050892227,Juan Perez,17021928,58,5,85,82,5,0,6,1,0,1,1,926,0
TI,9103748496,Juan García,09082002,58,79,82,56,6,0,3,0,0,0,1,161,0
MTR,2974319231,David Castaneda,17021962,74,57,98,35,3,1,1,1,0,0,1,32,1
CC DUP,8034401902,Sofía Martínez,20111962,64,89,80,20,5,1,4,1,1,0,0,198,1
CC DIG,5581653256,Luis López,24021969,37,97,20,100,6,0,6,1,0,1,1,560,0
CC REC,2548500837,Laura González,06061992,99,40,72,20,5,1,4,0,1,0,0,559,0
NUIP,0102413250,David López,18061953,35,25,75,40,4,1,5,1,0,0,1,809,0
AFIS,7144698427,Daniela Perez,24081981,98,58,65,53,4,1,2,0,1,0,1,125,0
DCU,8270271811,Ana Castaneda,25061992,80,24,85,98,2,0,6,1,0,0,0,614,1
CC REN,2635677480,Sofía Perez,11081999,36,27,29,92,4,0,2,1,0,1,1,968,0
AFIS,2865779501,Carlos Castaneda,06011944,35,88,46,99,1,1,1,0,0,0,0,147,1
NIP,4449353976,Daniela Perez,06041964,68,45,5,16,6,0,2,0,1,0,0,206,0
EIS,5115238954,Laura Hernández,08111928,58,45,22,79,3,1,6,1,0,0,0,548,0
MTR,7103539152,Ana López,19091943,12,76,47,41,2,0,6,1,0,0,1,992,0
TI DUP,3085774723,Manuela García,06101969,28,23,20,41,4,0,4,0,1,1,0,267,0
TI REC,6938281466,Sofía Castaneda,13041966,84,1,62,65,3,0,3,1,0,0,0,355,0
