tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4253515879,Carlos Cifuentes,07021933,54,2,55,85,4,0,4,0,1,0,1,270,0
NUIP,0705531990,Sofía Hernández,23021963,100,60,73,93,1,1,1,1,0,0,0,140,0
NUIP,6170719311,Sofía Cifuentes,26041970,74,95,47,34,6,0,2,0,1,1,1,646,0
CC DIG,0969753281,María Murillo,28061944,96,75,7,73,2,0,2,1,0,0,0,410,1
MTR,6171642712,Marcela Castaneda,15121984,68,52,80,42,5,1,1,0,0,0,0,726,0
SITAC,2773000179,Juan Rodríguez,28121927,78,64,51,56,3,1,5,0,1,1,1,122,0
CCT,7583058487,Gabriela Cifuentes,19011981,91,34,81,53,3,0,3,0,1,1,0,982,0
TI PV,9784122062,Daniela Cifuentes,21111983,42,27,50,72,2,0,6,1,0,0,1,342,1
ABIS,9572912130,David Martínez,11091929,25,87,84,77,5,1,2,1,1,1,1,381,0
AFIS,6169803667,David Martínez,09051930,62,7,41,48,4,0,3,0,1,0,0,179,1
AFIS,8640343909,Marcela Perez,08032005,3,51,97,91,6,0,4,1,1,0,0,26,1
ANI,2863029424,Laura Perez,01091975,42,96,62,23,2,0,6,1,1,1,1,246,1
TI REN,0842647035,Luis López,09071942,55,32,33,13,5,0,4,1,1,1,1,598,1
CC REN,4758011341,Luis Cifuentes,08081985,92,100,27,81,3,1,1,1,1,0,1,416,1
CC,5669883314,Miguel Rodríguez,06041990,67,7,8,27,6,0,4,1,1,1,0,342,1
CC REC,3675124283,Luis García,07111931,60,76,25,87,1,1,2,1,0,0,1,204,1
TI REC,6304527701,María García,03111994,25,61,42,94,3,0,5,1,0,1,0,753,0
EIS,2828323631,Daniela Hernández,10121936,70,72,22,4,6,1,2,0,1,1,0,84,1
CC REN,8453616567,Manuela García,21111948,68,37,69,17,4,1,3,1,1,1,0,17,0
SITAC,9794068889,Manuela Rodríguez,14061975,74,32,42,84,5,1,5,1,0,0,1,169,1
NIP,3205171966,Melissa Murillo,16052016,53,81,60,99,2,1,2,0,1,1,0,681,0
SITAC,9817251410,Gabriela Perez,10111938,48,80,21,100,1,1,1,1,0,0,1,242,0
