tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0591243606,Sofía García,23081937,4,69,66,33,5,1,1,0,0,0,1,295,1
CC DUP,8527421877,Melissa López,24081934,18,28,25,20,5,0,3,0,1,0,0,832,1
CC REC,3132257304,Daniela López,26071968,41,43,43,72,5,0,4,0,0,1,0,676,1
TI REC,1278948883,Manuela Hurtado,08081903,74,49,59,17,5,0,6,0,0,1,1,296,1
SITAC,1879991807,Marcela López,14101988,24,74,95,96,2,0,1,1,1,1,1,251,0
CC PV,3855463037,Juan López,12081932,94,81,51,6,4,0,5,1,0,0,0,112,1
TI REN,5534444568,Melissa Hurtado,21021935,40,3,71,34,4,1,4,1,0,0,0,530,1
CC DUP,5908838852,Gabriela Perez,09081945,37,11,100,20,5,1,1,1,0,0,1,247,1
EIS,2350935002,Marcela Martínez,04031948,40,93,77,64,1,0,4,1,1,1,1,341,1
CCT,0852858006,Gabriela Cifuentes,22022000,33,22,36,19,5,0,4,0,1,0,1,257,0
ANI,4705662230,Juan García,03101936,38,99,90,1,1,0,4,0,0,1,0,119,0
TI REC,6375330867,David Murillo,24121938,39,58,97,77,6,0,6,0,1,1,0,876,1
TI DUP,9361900419,Laura López,02011961,87,44,69,20,2,0,2,0,1,0,0,209,0
SIC,1323564394,Sofía Hernández,22021964,18,22,67,40,3,1,5,1,0,1,0,858,1
DCU,3940646268,Miguel López,19112001,38,69,64,16,3,1,4,1,1,1,0,703,0
TI DUP,1136069046,Ana Cartagena,05111940,93,38,5,79,4,0,6,1,1,1,1,656,0
TI REC,6135501477,Daniela Perez,26071992,95,7,21,46,6,0,2,1,1,1,0,814,1
HLED-WEB,3583182775,Juan López,10081936,47,64,95,20,1,1,2,0,1,0,0,1,0
CCT,0429912505,Luis Martínez,09121947,76,39,56,24,4,1,1,0,1,0,1,509,1
SITAC,1618960945,Laura Hernández,07051998,24,3,99,83,3,0,5,0,1,0,0,936,0
TI PV,7053854907,Marcela Hernández,07091967,87,39,48,1,6,1,4,0,0,1,0,657,0
ANI,5263861360,Carlos López,03051925,61,83,44,43,3,1,5,1,1,1,1,93,0
TI PV,2388724351,Carlos Cifuentes,22051945,82,12,10,22,4,1,3,1,0,1,0,70,1
TI REN,5082952015,Marcela Martínez,09112007,58,63,49,50,5,1,3,1,0,1,0,253,0
CC,1597329280,Juan Rodríguez,04101968,86,67,90,97,2,1,2,0,1,1,0,534,1
CC,9190858824,Laura Cifuentes,25091936,77,37,21,13,4,1,2,0,1,1,0,785,1
CC PV,2813426588,Juan Hernández,19111974,50,55,28,52,6,1,2,0,0,0,0,266,1
AFIS,5231835356,Manuela Cifuentes,23031968,36,3,54,63,5,1,1,1,1,1,0,89,1
CC PV,1374390440,Marcela Hurtado,03121969,5,99,25,44,3,0,3,0,0,1,1,673,1
HLED-WEB,0177546794,Carlos López,04071967,27,58,89,89,5,0,5,0,0,0,0,474,1
CC DUP,6400920231,Ana Hernández,02101965,48,44,28,90,4,1,4,1,0,0,0,122,1
DCU,6914537939,Sofía García,24051973,99,92,16,51,4,1,5,0,0,1,1,328,0
HLED-WEB,8554492485,Miguel Cifuentes,02041972,62,40,79,95,1,1,5,0,0,0,1,452,0
SIC,9697191720,Daniela Murillo,10111994,20,40,88,67,4,0,1,1,0,1,1,805,0
TI REN,0401504642,Juan López,16072002,84,84,41,41,4,0,2,0,1,0,1,580,1
TI DUP,6611317116,Carlos Martínez,23041991,99,37,81,20,3,0,5,0,1,0,1,609,1
TI REN,3278293873,David López,09042005,87,35,52,64,6,1,4,0,1,1,0,211,0
DCU,9330974105,Miguel Hernández,22021960,55,85,50,9,2,1,5,1,0,1,1,592,0
TI REN,3405780095,Miguel López,08082003,72,6,41,54,2,1,2,1,0,0,0,770,1
DCU,7914665045,Luis González,22071948,20,88,43,18,5,1,4,0,1,1,0,313,1
ABIS,9021173953,Luis González,23091964,26,34,31,72,1,1,1,0,1,1,0,139,1
CC REC,9619548421,Manuela García,19011929,6,97,68,66,5,0,4,1,1,0,0,260,0
CC REC,8161801244,Melissa González,10061973,97,85,24,12,1,1,1,1,0,0,0,130,1
CCT,6187374125,Juan González,26081911,24,55,76,77,3,0,5,0,0,0,0,978,1
HLED-WEB,2607055034,Marcela Castaneda,05061960,71,5,14,49,6,0,1,0,1,0,1,192,1
CC REN,0176860976,Gabriela Perez,02031930,34,78,56,40,6,1,3,1,0,1,0,436,0
MTR,7717775815,David Cifuentes,16061989,49,78,4,64,2,1,5,0,1,0,0,47,1
CC DIG,1363794903,María Hernández,01071980,19,48,60,80,2,0,4,0,1,1,1,837,0
TI DUP,0863436418,Manuela Castaneda,05031930,55,81,80,20,6,1,1,1,0,0,1,684,1
DCU,0202709720,María Perez,17081953,21,22,45,56,1,0,1,0,0,0,0,197,0
CC REC,5682807285,Daniela García,10041976,98,48,2,66,6,1,6,1,0,0,0,462,0
SITAC,1299862566,Manuela Cifuentes,06041934,66,61,74,35,5,1,1,1,0,0,0,337,0
SIC,1573197319,Manuela Perez,25032005,31,29,80,8,6,0,2,1,0,0,1,780,1
TI DUP,2988992653,Juan Castaneda,25111928,15,1,64,72,2,0,3,0,1,0,1,178,1
CC REN,0808248979,Ana García,21011968,85,74,45,73,6,0,2,1,0,1,0,13,0
CC REN,1202650041,Daniela López,23061981,86,39,86,69,5,0,5,0,0,0,1,999,1
AFIS,5611061121,Miguel García,01061939,75,29,66,51,6,0,5,1,1,0,1,782,0
AFIS,7396227101,Gabriela Murillo,23091955,68,20,37,46,4,1,4,1,1,0,1,955,0
TI PV,8275183445,Daniela Murillo,22031946,37,51,85,12,3,1,5,1,1,1,1,773,0
TI REN,0175593936,Ana Hurtado,09041956,5,82,36,100,4,1,6,0,1,1,0,52,1
SIC,4168450161,Miguel Castaneda,16101929,25,32,41,35,2,0,4,1,0,1,0,439,1
TI DUP,6349336421,Luis Castaneda,04081963,2,89,85,32,2,1,1,0,1,1,0,418,1
TI DUP,8903916626,Gabriela Murillo,10031948,78,93,74,83,5,1,3,0,0,0,0,703,0
CC REN,5678088311,David Hernández,21032013,7,95,19,67,4,1,3,1,1,1,0,242,0
CC REC,2829801428,Gabriela Cartagena,26051944,99,98,96,58,4,1,4,1,0,1,0,520,0
CC DUP,0193094044,Manuela González,07021975,42,69,88,65,1,1,2,0,0,0,0,345,0
TI PV,2157386546,María Rodríguez,01081997,75,5,39,13,3,1,2,1,1,0,1,451,1
NUIP,3624559337,María Murillo,19021973,67,13,69,65,2,1,5,1,1,0,0,315,0
CCT,0823056659,Marcela Hernández,19071971,12,94,19,88,3,1,6,0,0,1,0,231,1
ABIS,1995840468,Melissa García,13062004,75,47,25,78,6,0,4,0,0,0,1,764,1
TI PV,5209543862,Sofía Castaneda,04111966,40,13,18,60,2,0,5,0,1,1,1,165,1
CC PV,9590782720,Miguel Perez,01071947,78,53,83,76,5,0,4,0,1,0,1,395,1
SITAC,2912212700,David García,03071972,94,83,63,9,6,0,1,0,0,1,0,779,0
