tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7211621763,Laura Perez,02061949,93,18,56,21,1,0,1,0,1,1,0,84,0
CC REN,9391361142,Manuela Murillo,27091993,37,69,22,94,5,0,1,1,1,1,1,4,0
TI,4495869045,Marcela López,18081948,56,86,51,33,4,0,5,0,1,0,0,755,1
MTR,8334462400,Laura Hurtado,05091991,76,93,65,21,5,0,3,0,1,1,1,246,1
CC REC,6438405356,David González,22101927,100,12,2,20,3,0,2,1,1,1,0,385,1
TI DUP,7221097023,Melissa Rodríguez,13031967,84,21,9,43,1,0,2,0,1,1,0,651,1
CC DIG,2050064962,Carlos Perez,14061973,65,66,34,12,4,1,2,0,0,0,1,891,0
CC REC,0802803766,Marcela López,07081963,21,38,32,91,1,1,4,0,0,0,0,2,0
MTR,8007963755,Luis Rodríguez,04032005,96,90,2,46,5,1,5,0,1,1,1,249,0
CCT,5171235551,Miguel Cartagena,18122006,12,20,95,97,1,1,2,0,0,1,0,108,1
TI REN,7200624978,Gabriela Hurtado,13011912,44,12,90,16,5,0,6,0,1,1,1,984,1
TI DUP,4368358168,María Murillo,24022007,91,74,50,88,2,1,6,0,0,1,0,39,0
MTR,2835952890,Ana Perez,06011933,24,83,43,99,1,0,5,1,0,1,1,69,1
TI,9541608560,Juan Martínez,25111992,64,67,41,72,3,1,3,1,0,1,1,725,0
TI PV,8905639595,David González,01111961,84,71,4,39,6,0,3,1,1,0,0,847,1
SIC,8375948843,Miguel Perez,17021930,74,77,12,44,4,0,6,0,1,1,1,517,0
EIS,0236959236,Gabriela Castaneda,19111960,64,38,6,60,1,0,2,1,1,1,0,422,1
TI,0739239545,Miguel Castaneda,19091997,66,41,42,77,2,1,5,1,0,1,0,539,0
CC PV,0191965517,Luis García,15061965,45,43,3,97,4,0,3,1,0,1,1,918,0
CC REN,8249499726,Carlos García,12031983,17,1,10,42,1,0,2,0,0,1,1,634,1
ANI,9600597823,Marcela Castaneda,24102005,93,100,3,89,6,1,4,1,1,1,1,947,1
MTR,2719681005,Gabriela García,28041975,99,15,85,50,2,1,5,0,0,1,0,182,1
TI DUP,4193823423,Gabriela Cartagena,22041991,56,40,98,71,4,0,2,0,1,0,1,750,0
MTR,7653441372,Luis García,09121977,73,35,36,51,5,1,6,0,0,1,0,370,1
