tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0117053610,Sofía López,19081983,98,8,30,2,1,0,4,0,0,1,0,71,1
MTR,8616657372,Laura Castaneda,06021996,26,22,84,17,6,1,6,0,0,1,0,794,1
SIC,3019974017,Juan Hurtado,05061963,64,55,45,22,5,0,3,0,0,1,1,784,0
TI REN,3105440970,Juan González,15041994,32,66,61,47,6,1,2,1,1,1,1,634,0
AFIS,1739508035,Carlos Hernández,27051924,62,49,78,19,6,1,5,1,1,0,0,305,1
TI REN,9811954818,Manuela Martínez,19021943,28,19,79,92,6,0,1,0,0,0,0,665,1
ANI,4709090190,Melissa Castaneda,27051939,72,5,5,84,6,1,3,1,0,0,1,325,0
CC PV,1679026868,María Castaneda,02071913,92,13,19,33,3,0,4,1,1,0,1,901,0
NUIP,7134715758,María Hernández,07012008,69,37,50,47,6,0,3,1,1,1,1,975,0
AFIS,9507149185,Gabriela García,03081970,52,72,72,73,1,0,4,1,0,0,1,85,1
TI REN,8465064705,Sofía González,17091936,85,59,12,84,6,1,4,1,1,0,1,280,1
TI DUP,3220371422,Marcela González,26041960,34,56,68,97,1,1,3,0,1,0,1,95,0
ANI,0902690848,Juan Hurtado,15041945,42,45,43,35,5,0,5,1,0,1,0,16,0
CC DUP,3657005650,Sofía López,11021966,64,90,78,41,4,0,2,1,0,0,1,494,1
TI PV,4348238972,Miguel Cifuentes,22051938,69,56,95,34,1,0,4,1,0,0,0,381,0
NIP,8580069574,Ana García,15031981,29,60,36,4,3,0,4,0,0,0,0,996,0
TI DUP,6209937876,Luis Cifuentes,25061972,18,66,93,9,2,1,4,1,1,1,1,649,0
NUIP,0139697150,Ana Hurtado,10041929,17,35,39,61,5,1,1,0,1,1,0,932,0
ABIS,4918850425,Sofía González,28061990,30,88,94,32,3,1,3,0,1,0,0,456,0
ANI,6474297501,Carlos Cifuentes,28082004,33,3,39,35,4,0,2,1,1,1,0,220,1
ANI,0854589262,David García,10121958,33,74,52,28,5,0,5,1,1,0,1,782,0
TI REC,7333209486,Melissa Hurtado,24101970,7,68,65,53,5,0,3,1,0,1,0,47,1
ANI,1254741712,Melissa Rodríguez,17051941,37,39,32,9,1,0,4,0,1,0,0,65,1
CC PV,3415126389,Daniela García,12041970,71,62,8,20,4,0,2,0,0,1,0,492,0
CC DUP,3165822093,Carlos Martínez,06081967,79,66,72,40,1,1,4,1,1,0,0,57,1
NIP,7323395985,Sofía Perez,22031968,52,80,52,46,2,1,6,1,1,1,0,476,0
TI,3793982885,Marcela Cifuentes,23111995,85,73,63,60,2,0,1,0,1,1,1,260,1
SIC,4560820394,Luis Hernández,04031901,13,24,81,50,2,0,5,1,0,1,0,284,0
DCU,7683977033,María Castaneda,05061948,100,40,19,67,2,1,1,1,1,0,1,759,0
NUIP,4164100706,Daniela González,07091926,66,17,40,68,6,1,6,1,1,0,1,949,1
CC REC,9984051896,Marcela Rodríguez,13101951,21,85,27,8,5,1,4,1,1,0,1,422,0
CC DUP,4746319357,Daniela Hurtado,02071965,43,60,88,89,1,0,2,0,1,1,1,566,1
TI DUP,7210458922,Juan Murillo,08011970,45,6,78,70,4,0,5,1,1,1,1,562,1
SITAC,5658737793,Melissa Cifuentes,10091939,53,14,52,70,3,1,5,1,1,1,0,364,0
TI REN,2992961780,Ana Cartagena,17011958,87,38,59,83,4,0,1,0,0,1,0,179,1
CCT,0281188335,Luis Castaneda,13041947,86,14,81,89,3,0,4,0,0,0,0,824,0
MTR,6591786934,Ana Martínez,22111942,12,27,38,86,6,1,3,0,1,1,0,448,0
TI REC,9016900962,Manuela Murillo,06041934,37,34,61,98,1,0,4,0,1,1,1,100,1
CCT,9500721377,María Hernández,07111959,19,87,92,79,2,1,2,1,0,0,0,244,0
EIS,6408665640,Sofía Hernández,28121927,26,30,3,65,5,1,6,1,1,1,1,254,0
TI REC,8741893133,David Martínez,21091931,35,67,25,67,4,0,5,0,0,0,0,937,0
EIS,1453136799,Daniela Hurtado,28121953,82,4,45,81,4,0,5,1,0,0,1,301,1
MTR,5636504450,Gabriela Castaneda,17091943,25,51,52,41,2,1,3,1,0,1,0,725,1
SITAC,2812043010,Juan García,13031928,64,22,88,28,2,0,2,1,0,1,0,231,1
DCU,7761671130,Gabriela Rodríguez,01101968,100,94,4,66,3,1,3,1,0,0,0,623,1
CC PV,6648580454,Carlos Cartagena,15051984,29,91,24,97,3,1,1,1,0,1,0,138,0
DCU,7783024127,Melissa González,18101977,31,20,55,83,6,0,4,0,0,0,0,908,0
CCT,3743705364,Juan Rodríguez,04111918,65,58,25,56,1,0,6,1,1,1,0,203,0
CC DUP,9753411364,Ana Cartagena,03061970,56,37,99,48,5,1,2,1,0,0,0,575,0
CC PV,2531074861,María Martínez,14112008,92,68,81,47,1,1,5,1,0,1,1,16,0
MTR,5831135642,Carlos Cifuentes,09011932,33,1,73,58,1,0,1,1,1,1,0,348,1
TI DUP,0928115926,David Martínez,17101994,85,81,62,59,5,0,1,1,1,1,1,150,1
TI REC,4884481465,Ana López,11112000,82,99,80,59,6,1,1,1,1,0,1,141,1
TI DUP,1530484067,Melissa González,26011974,17,34,54,37,2,0,3,1,0,1,0,462,1
CCT,9738465339,Luis Cifuentes,01082008,86,88,4,20,3,1,6,1,0,1,1,960,1
EIS,0159533202,Gabriela García,11011937,92,26,54,13,2,1,3,0,1,1,0,133,0
CC REN,0391938804,Laura Cartagena,22041962,76,23,82,85,5,0,2,0,1,1,1,973,1
NUIP,0680859403,Marcela López,27091960,52,39,74,75,3,0,4,0,0,0,1,548,1
HLED-WEB,4489556137,María Murillo,02072002,17,22,93,56,5,0,1,0,0,0,1,661,0
CC REC,6738059266,Juan Murillo,18071968,91,41,11,75,6,0,1,0,1,1,0,146,1
HLED-WEB,8395450340,Luis González,20031947,82,36,55,57,1,0,3,1,1,0,1,590,1
CC DIG,0459618414,Ana López,27081981,60,58,80,9,1,1,4,1,0,1,1,473,0
CC,3605221812,Sofía García,07121942,50,39,70,7,4,1,4,0,0,0,0,536,0
CC DUP,9815512076,David Perez,17031932,13,77,77,74,4,0,2,1,1,0,1,820,1
NIP,9486199696,Laura Castaneda,11051958,31,52,44,49,6,1,6,1,0,1,1,312,1
CC,3491889790,Marcela Castaneda,02051977,67,45,73,82,3,1,4,1,0,1,0,53,0
NIP,3623989935,Juan González,12051979,40,62,45,7,6,1,1,1,1,0,0,782,1
