tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6112273917,Marcela García,10121934,38,84,59,8,3,0,4,0,0,0,1,749,0
MTR,7596233124,Melissa García,09041973,52,39,81,31,2,0,3,0,0,1,0,842,1
TI REN,0420718134,Sofía Rodríguez,04081936,70,22,96,75,4,0,2,1,1,1,0,136,1
TI REN,9873911216,Sofía Martínez,12121946,91,74,54,41,4,0,1,0,1,1,1,158,1
NIP,9624746928,Luis Hernández,12021992,93,39,30,35,3,1,1,1,1,0,0,671,1
SIC,4861306388,Luis Cartagena,08051980,66,10,31,11,2,1,1,0,0,1,0,350,0
NIP,9553013001,David Hernández,01071927,16,48,81,53,4,0,1,1,1,1,0,955,0
TI PV,4378928086,Melissa Cifuentes,11121996,65,97,75,81,4,0,2,0,0,0,0,141,0
CC REN,2308630663,Ana Murillo,03011931,95,48,49,13,6,1,4,0,0,1,0,112,1
DCU,1844193785,Carlos Hernández,14041948,43,88,27,70,3,1,6,0,0,1,0,644,0
TI REN,8961187923,Ana Murillo,24101906,56,100,44,85,5,0,3,1,1,0,1,398,1
ABIS,1618808267,David García,23081933,29,85,20,87,2,1,6,1,1,1,0,677,0
CC REN,1456814664,Gabriela Cartagena,01081974,39,78,75,72,5,1,4,0,1,1,0,494,1
NIP,7545420710,Daniela García,15061944,9,32,5,55,2,1,2,1,1,0,1,439,1
TI REC,2807635816,Manuela Cifuentes,02021939,29,26,28,59,2,1,1,1,0,1,1,788,1
CC REN,3108517966,Sofía López,26081931,39,48,23,70,3,0,1,1,0,0,1,682,1
TI,6644821984,Ana Perez,11011965,22,30,65,62,3,0,3,1,1,0,0,914,1
TI REN,3679640206,Sofía Rodríguez,06101940,59,89,38,49,4,0,1,0,1,0,1,175,0
TI REN,7016420758,Daniela Hernández,20011999,36,26,77,77,1,1,6,0,0,1,0,411,1
TI DUP,3788127483,Ana López,01041988,48,75,27,50,3,0,5,0,1,0,0,355,1
CC DIG,0941066519,Melissa Hurtado,20051956,69,6,92,80,2,0,6,1,1,1,1,845,1
TI,7433101342,Gabriela Cartagena,25041955,62,52,48,18,3,1,6,1,0,1,1,64,0
CC REN,0661510421,Daniela García,04121973,67,76,2,91,3,1,4,0,1,0,0,572,0
CC REC,7238514940,Melissa Rodríguez,02041995,87,25,34,56,3,0,2,1,1,0,0,693,1
CC PV,1698316484,Juan Murillo,18061959,27,50,2,81,6,1,2,0,0,1,0,898,0
NIP,4064602928,Carlos García,15051953,97,91,87,89,5,1,4,1,0,0,0,350,1
TI PV,6208962879,Marcela Cartagena,06111924,94,55,16,21,5,0,3,1,0,1,1,87,0
CC REN,1262240523,Miguel Hernández,26032004,41,86,22,39,6,0,4,1,0,0,1,707,0
MTR,3441647527,David Cifuentes,22011961,29,39,31,42,1,1,4,1,1,0,1,207,1
CCT,5393678755,Marcela Murillo,08081924,68,73,24,53,6,0,5,1,0,1,0,350,1
NIP,1659826949,Manuela Murillo,26011909,87,66,98,31,1,1,5,0,0,0,0,782,0
CC,4855824297,Melissa López,22092008,69,45,99,29,6,0,2,0,0,1,1,366,0
TI DUP,1245793660,Melissa González,22101995,78,52,96,45,4,1,4,0,1,1,0,722,0
TI PV,2129470350,Gabriela Rodríguez,25011967,77,52,25,61,3,1,5,1,0,0,0,431,1
MTR,5458218651,Melissa Perez,01031947,50,65,80,48,3,0,4,1,1,1,1,980,0
HLED-WEB,1001861159,Luis Cartagena,10122007,33,61,54,11,4,1,4,1,1,1,0,888,0
CC,8765705754,Daniela Hernández,18082006,88,54,98,3,3,1,5,0,0,1,0,676,0
CC REC,6085069849,Ana Hernández,19122009,44,8,27,72,6,0,2,1,1,1,0,975,0
TI,0751230115,Marcela López,20102006,88,12,48,5,4,0,2,0,0,1,0,169,1
ANI,6784113407,Ana Hurtado,28021953,26,76,84,79,1,0,1,0,1,0,1,940,1
CC REC,8599270613,Marcela Hurtado,20031980,56,3,88,11,5,0,5,0,0,0,1,725,1
AFIS,3901489390,Laura Murillo,26072009,94,74,56,10,5,0,2,0,1,1,0,754,0
SITAC,5727230833,Sofía Hernández,25091988,42,54,32,69,3,0,3,1,0,0,1,277,1
CCT,5336966989,Sofía Castaneda,27061924,83,13,1,46,6,1,2,1,0,1,0,457,0
NUIP,3745534181,Carlos Hernández,09092008,99,16,70,49,2,0,6,1,0,0,0,356,0
MTR,2451021190,Sofía Hernández,15121987,21,18,4,82,3,0,4,0,1,0,1,988,1
DCU,9395226802,Sofía Murillo,12041996,10,98,82,78,3,0,1,1,0,1,0,655,1
CCT,8441119290,Juan Martínez,20091969,90,13,80,14,3,1,5,0,1,1,1,564,0
EIS,1572636944,Carlos Rodríguez,03061971,53,53,58,80,2,1,4,0,0,0,1,321,1
ANI,0263159550,Luis Rodríguez,28061944,98,35,31,48,2,0,2,1,1,1,1,86,1
NIP,3845914025,Manuela González,25112007,94,27,12,99,3,0,3,1,1,0,1,906,1
EIS,5686861603,Marcela Castaneda,15081966,91,39,14,6,2,0,5,0,0,1,1,52,1
CC PV,6280554754,Laura González,01111935,3,99,62,28,5,0,2,0,1,1,1,610,1
TI REC,6229139548,David García,21111982,8,81,93,56,4,0,1,0,0,0,0,54,0
ABIS,0228190867,Gabriela González,18081986,25,38,95,74,4,0,5,0,1,0,0,27,0
TI REC,0694419313,Luis Murillo,16031934,15,65,32,58,5,0,1,1,1,1,1,792,1
CC,5646893051,Ana Perez,07051964,14,89,65,40,1,0,2,1,1,1,1,478,1
CCT,0518946784,Ana Hernández,11091981,66,44,98,5,1,0,2,0,1,1,1,969,0
CC PV,2705804398,Sofía López,04071979,50,8,74,25,3,1,4,0,0,1,0,145,1
CC PV,9982531282,Carlos Cartagena,25011972,45,50,2,11,1,1,6,1,0,0,1,613,0
CC REN,5788362662,Ana Hernández,06121903,46,26,19,12,1,0,3,0,1,0,1,129,1
SIC,3808075698,Laura Perez,24101985,36,55,57,39,5,0,1,1,1,1,1,643,1
HLED-WEB,7580682412,María Hurtado,08091947,17,57,4,41,4,0,4,1,0,0,1,402,1
CC DUP,9415340220,Laura González,03081961,76,8,69,35,5,1,5,0,0,1,0,851,1
MTR,6604670449,Miguel Martínez,26031995,10,71,71,43,2,1,2,0,1,1,1,21,0
CC PV,2867239395,Melissa Rodríguez,01101933,59,8,100,22,5,0,6,1,1,1,0,574,1
HLED-WEB,9184482216,Sofía Rodríguez,15081980,77,89,99,94,6,1,2,1,0,1,1,598,1
CC REN,8492067837,Melissa Rodríguez,01081968,68,15,8,59,6,0,6,0,1,1,0,726,1
MTR,1609226626,Manuela García,19121930,93,93,23,85,3,1,6,1,1,0,1,329,0
SIC,3107466790,Laura Murillo,28121939,95,64,30,4,4,0,2,1,1,1,1,512,1
