tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8008537754,Manuela Castaneda,28091919,26,9,1,76,4,0,6,1,1,1,1,388,0
ABIS,7927546185,Daniela Rodríguez,17041985,32,94,63,89,6,1,5,1,0,0,0,658,0
CC DIG,6181946111,Daniela Hurtado,11121960,58,8,77,95,1,1,2,1,1,1,1,272,1
NUIP,6969861542,David Martínez,05051948,37,42,36,54,6,0,1,1,0,1,1,967,1
CC,3547495455,María Perez,15041973,41,52,45,32,2,1,1,1,0,1,0,637,1
NUIP,6612656570,Gabriela López,12071924,91,46,13,53,1,1,3,1,1,0,1,204,1
ABIS,4987402454,Marcela Murillo,06031930,40,47,60,51,2,1,1,0,0,1,0,805,0
ANI,5569448441,Ana López,28081998,95,51,4,99,5,1,2,0,0,1,1,709,1
NUIP,3511451207,Luis Murillo,26021955,87,36,87,83,4,0,2,1,1,1,1,926,1
SITAC,6446675757,Ana Hurtado,12121988,77,46,29,81,1,0,4,1,0,1,1,856,0
DCU,7577377238,Juan Cartagena,09111942,30,74,18,56,5,1,4,1,0,0,1,570,0
CC PV,5970006787,Daniela Castaneda,03031941,39,89,96,67,4,1,1,0,1,1,1,21,1
ANI,2174824799,Manuela Rodríguez,14111951,46,52,19,70,2,0,3,0,0,0,0,767,0
NIP,4882224911,Manuela Castaneda,18041972,79,14,65,82,4,1,3,0,0,1,0,920,0
DCU,1200061328,Laura Perez,23032001,31,92,46,24,4,0,3,0,1,0,0,634,0
EIS,7733398915,María Cartagena,28031948,23,36,65,17,3,1,2,0,0,1,1,257,0
TI PV,5734635265,Melissa García,11021996,28,6,11,53,4,1,5,0,1,0,1,539,0
CC PV,6911923305,Marcela Perez,26011945,83,22,19,28,6,0,1,1,1,0,1,850,0
ABIS,2352191925,Marcela Castaneda,07021956,34,36,50,13,4,1,6,0,1,0,0,695,1
AFIS,6112310938,Marcela Castaneda,27031998,49,63,47,43,3,0,2,0,0,1,1,27,1
ABIS,2776638458,Marcela García,28101908,64,61,70,98,1,1,4,0,1,1,0,249,0
SITAC,2086029157,Gabriela González,09081992,15,59,25,51,3,1,4,1,1,1,1,876,0
ANI,9341172913,Ana Cartagena,18032004,95,89,11,24,3,0,2,0,0,1,1,238,0
TI REC,7822606799,Carlos Hurtado,04021944,30,17,96,15,6,0,1,1,0,1,1,153,1
CC REN,9747141482,Miguel Murillo,17032003,50,67,97,28,6,0,3,0,0,1,1,184,1
MTR,4434218537,Carlos Martínez,10021927,63,52,43,81,2,0,3,0,0,1,0,144,1
CC REN,1103889781,Luis Rodríguez,25021952,16,72,72,72,4,1,1,0,0,0,0,64,1
CC DIG,5917465926,Melissa López,26071973,47,38,30,12,3,0,1,1,0,1,0,547,1
SIC,3751337088,Ana Rodríguez,18011983,38,82,26,50,2,0,2,0,0,1,0,461,1
CC REC,2124323346,Ana Murillo,18081979,70,43,31,34,4,0,2,1,0,1,1,566,1
TI DUP,9909219655,Juan González,10021933,43,36,57,39,1,0,3,0,0,1,1,89,1
TI DUP,2499372330,Juan Cartagena,15071971,48,48,19,63,2,1,1,0,0,0,0,540,1
NUIP,9489164487,Luis Hernández,19011993,98,21,88,51,5,1,1,1,1,0,0,211,1
TI,0834652609,Miguel Cartagena,04101940,19,5,88,88,4,1,2,1,0,1,1,953,1
NIP,6655122144,Daniela Castaneda,15061952,65,92,100,42,1,1,6,0,0,1,1,927,1
