tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8802993825,Ana Martínez,18101930,39,77,66,59,1,1,1,1,1,1,0,324,1
TI,6730880563,Marcela Murillo,10092008,91,40,37,86,4,0,3,1,1,1,0,29,1
EIS,9824705293,Miguel Cifuentes,22111988,24,78,53,8,6,0,6,1,0,0,0,311,0
EIS,3488654253,Melissa Martínez,17091928,30,65,2,93,3,0,3,0,1,0,0,912,0
EIS,4350971766,Gabriela Cartagena,04092008,4,46,82,77,3,1,1,1,0,0,0,67,0
CC REC,8002427246,Gabriela García,18042004,31,40,62,92,6,0,6,0,1,1,1,146,0
SITAC,3098196301,Miguel Castaneda,16061936,38,77,89,73,5,0,2,0,1,1,0,270,0
CC DIG,4746172256,Carlos Hernández,20071947,53,54,20,45,4,0,4,1,1,1,1,190,1
CCT,8976579441,Carlos González,26091943,34,6,100,34,6,0,6,0,1,1,0,371,0
TI REN,4695809203,Gabriela García,21061997,82,59,33,99,1,0,2,0,0,1,1,999,0
CC PV,3452978175,Laura Cartagena,21061936,78,39,67,79,3,1,4,1,0,1,0,672,0
EIS,9636263796,Gabriela García,24111955,15,91,46,52,4,0,3,0,1,0,0,465,0
CC DUP,7118786173,Miguel González,09041987,72,58,98,2,3,1,3,0,0,1,0,620,1
ABIS,3419773626,Gabriela Martínez,17071975,17,4,89,7,5,1,4,0,1,0,1,742,1
MTR,2502865134,Melissa López,25111952,52,75,53,56,6,1,5,0,1,0,0,227,1
CC DUP,3548716935,Melissa González,06031934,58,35,42,15,6,1,2,0,0,1,0,588,1
ANI,7929251484,Ana González,19111962,46,68,50,93,2,1,2,1,1,0,1,375,1
SIC,9037796321,Miguel Perez,18021958,43,96,15,13,1,0,3,0,0,0,0,143,1
CC,2529501585,Juan García,05101938,58,89,25,72,1,1,4,1,0,0,0,311,1
CC DIG,2839417274,David Castaneda,15081932,35,82,12,8,2,1,4,0,1,0,0,670,1
CC PV,6651393291,Ana Perez,04091960,26,40,75,8,3,0,1,1,1,0,1,102,1
TI PV,4464899365,Miguel Rodríguez,20071975,17,43,58,40,3,0,5,0,0,0,0,525,0
DCU,4064790622,Marcela Cartagena,24021967,92,64,25,24,5,1,3,1,1,1,1,658,1
MTR,3781452296,Luis Perez,22091986,68,7,8,90,1,1,2,1,0,0,0,942,0
ABIS,3186988129,Sofía García,23111972,38,32,32,82,5,0,2,1,1,0,0,501,0
TI,2234393366,Sofía Hernández,26041999,64,37,41,37,5,0,1,1,0,1,1,516,1
TI REN,9031255693,Miguel Castaneda,03011946,34,62,28,44,6,0,5,1,0,0,0,659,0
TI REN,6535512320,Melissa Hurtado,24081981,41,73,35,71,5,0,4,1,1,1,0,773,1
CC DUP,6377511758,Ana Cifuentes,09121942,71,77,76,9,5,1,3,1,0,1,1,140,1
CCT,0279845510,Manuela Rodríguez,11042000,15,99,14,62,5,1,4,0,1,0,1,972,1
NIP,7936191068,Daniela Murillo,01011999,95,29,53,74,1,1,2,1,0,1,1,313,0
ANI,3206456526,Manuela Hernández,22021925,7,71,41,37,1,0,2,0,0,1,1,567,0
ANI,0277247134,Melissa Hernández,20061998,97,2,49,49,3,1,3,0,1,1,1,883,1
NIP,5851042108,Gabriela Castaneda,27101947,75,19,57,23,3,1,2,1,1,0,0,406,0
HLED-WEB,2348346023,Juan Perez,12031988,15,20,71,57,6,1,2,0,0,1,1,927,1
TI REC,2473953843,Luis Hernández,12051925,42,3,11,76,5,0,6,0,1,0,1,778,0
