tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9969779567,Laura Martínez,17061970,49,21,35,1,1,1,4,1,0,0,1,811,1
TI,7941837216,Carlos Castaneda,23011965,3,5,16,54,3,1,6,1,0,0,0,503,1
TI REC,9172934605,Carlos López,28051999,79,34,34,69,4,1,2,0,1,1,1,3,0
AFIS,1758618152,Marcela Hernández,19041928,21,79,69,65,1,0,4,1,1,0,1,774,1
SIC,8857521334,Marcela Cartagena,08051987,78,21,74,15,2,1,3,0,1,0,0,135,0
CC REN,3703008276,David López,20031927,89,58,19,77,4,0,2,1,1,1,1,205,1
CC DIG,3769594622,Ana Cifuentes,26031942,35,100,58,60,6,1,5,0,1,0,1,45,0
CC DUP,9577663219,Ana Perez,03051924,98,6,2,58,3,0,4,0,1,0,0,858,1
TI REC,4982664053,Melissa López,24011925,63,52,98,94,5,1,5,0,1,1,0,983,0
TI,8228550380,María López,02101931,60,18,64,5,5,1,2,0,1,0,1,486,1
CC PV,3346772909,Ana Hurtado,27071974,27,54,75,59,3,0,2,1,0,0,0,287,0
CC,7817538581,Luis Rodríguez,19021976,12,14,48,86,6,0,3,1,0,0,1,791,1
CCT,1557418670,Miguel García,21121951,32,45,99,71,1,0,1,0,1,0,0,607,0
CC PV,8478520969,Carlos González,12011993,12,68,29,11,1,1,6,0,1,1,1,104,0
TI REN,2983087273,María Hurtado,10081970,39,83,90,5,2,1,4,0,1,1,0,862,1
NIP,4821092581,Ana Hurtado,27041949,24,16,91,60,2,0,6,1,0,0,1,258,1
AFIS,2372155353,Ana Murillo,20021924,21,65,82,89,5,1,3,1,0,1,0,420,0
NIP,2977989201,María Perez,20101932,8,47,81,12,1,0,6,0,0,0,1,258,1
TI REC,7357789755,Marcela Hernández,08021976,33,54,67,38,2,1,2,1,1,0,1,508,0
TI PV,6117058498,Laura Cartagena,06021956,74,52,77,87,2,0,5,1,0,0,1,96,0
SIC,2023452519,Melissa González,26111994,12,62,61,33,5,1,2,1,1,0,0,84,0
CC DIG,1435080918,Melissa Rodríguez,20031987,33,54,4,83,1,0,4,1,0,0,1,242,0
DCU,7279238131,David Cifuentes,14061965,52,88,97,45,3,0,1,1,0,1,0,676,0
TI REN,0831352922,Gabriela Martínez,15101955,89,11,67,29,2,0,3,1,1,0,0,871,0
AFIS,3720102449,Ana Perez,05111940,61,46,64,100,5,0,5,0,1,1,0,725,0
DCU,1522702521,Miguel Castaneda,07011966,78,94,66,53,5,0,5,0,0,1,0,71,0
TI PV,8528748681,David Martínez,12061940,31,67,85,38,4,0,1,1,1,0,1,278,0
TI REC,5636531993,Laura López,26102009,66,34,79,96,2,1,4,0,1,1,0,758,0
EIS,2341871589,Carlos Cartagena,14041927,100,86,88,64,3,0,2,1,1,0,1,736,1
TI DUP,1752957137,Laura González,17101929,82,80,86,80,1,1,5,0,0,1,1,78,1
CC,8756609371,Manuela Cartagena,08091931,99,14,1,92,5,1,4,0,1,0,1,108,1
MTR,0742183418,Ana Murillo,10071974,26,84,25,41,5,1,2,1,1,0,1,957,1
NUIP,0407211199,Melissa Castaneda,05051964,71,66,87,65,5,1,1,1,1,1,0,738,0
CCT,4689638866,Gabriela Cifuentes,21101972,63,17,90,13,4,0,4,1,0,1,0,481,0
TI PV,0660671579,Carlos López,13042002,81,24,22,98,1,0,5,0,1,1,0,304,0
NUIP,7038226428,Juan González,03091926,76,62,35,13,3,0,2,1,0,1,1,505,1
NIP,7008215021,Daniela Cartagena,18111924,96,81,22,31,2,1,3,1,0,1,0,103,0
SIC,6191040755,Juan Martínez,12082001,86,50,34,65,6,0,3,1,1,0,1,763,0
ANI,8860518669,María Castaneda,11031983,41,73,9,64,2,1,1,1,0,0,1,559,0
ANI,9135719733,Laura Martínez,18051974,38,15,18,60,2,1,5,0,0,0,0,455,1
MTR,7003518883,Marcela López,17092020,76,75,82,94,3,0,2,0,1,1,0,660,1
CC DIG,7991829543,Melissa Perez,27071988,3,100,96,24,4,0,6,1,0,1,0,359,1
NUIP,6959278300,María García,20061951,100,53,27,16,2,1,5,1,0,0,0,359,1
TI REN,4509739985,David Perez,13052004,64,3,74,23,2,0,3,1,1,1,1,753,0
CC,2961798166,Laura Martínez,21011987,87,100,14,6,6,1,4,0,1,0,0,248,1
SIC,4258978309,Marcela García,03081992,12,93,26,24,3,0,1,0,0,0,1,616,0
SIC,0560595788,Luis Rodríguez,01031963,88,59,1,2,1,0,5,0,0,1,1,313,0
CC DUP,0038998400,Ana García,10032002,47,57,34,6,5,1,2,1,1,0,0,493,0
AFIS,4568744209,Gabriela López,13091928,39,94,30,45,6,0,3,1,0,1,1,878,1
TI REC,3863067570,Sofía Castaneda,01101943,77,21,6,29,2,0,6,0,1,0,1,99,1
ANI,1930639491,Laura Murillo,23052022,10,90,94,54,1,0,6,1,0,0,0,338,1
TI DUP,9794955317,Laura Rodríguez,23011990,89,96,10,94,3,1,2,1,1,0,0,994,0
EIS,6609833275,Luis Rodríguez,24051995,83,31,61,59,2,1,6,0,1,0,0,105,0
NUIP,8552713986,Daniela Hurtado,17101968,99,4,44,82,6,1,4,1,1,1,1,55,0
CC PV,4533139698,Luis García,17112005,46,81,16,97,4,1,4,1,1,1,0,284,1
DCU,0698266665,Sofía Hurtado,27081999,48,91,83,80,5,0,2,1,1,0,0,269,1
TI REN,8957092397,Marcela Castaneda,15061971,100,17,10,77,3,1,6,1,1,1,0,885,1
CC REC,5543542097,Gabriela González,13011980,90,33,93,53,6,1,5,1,1,0,0,278,1
TI,6709455392,Gabriela Rodríguez,19111926,39,88,93,47,6,0,5,0,0,1,0,308,0
ABIS,7239496104,María Perez,16031943,55,82,81,21,5,0,2,0,0,1,0,241,0
DCU,1554150372,María Martínez,26041985,38,19,13,13,6,0,4,0,1,0,1,550,0
ABIS,7557429083,Sofía González,03121961,92,80,73,15,4,1,4,1,0,0,0,916,1
CC REC,9270654123,Laura Rodríguez,01081940,54,95,10,12,3,0,2,0,1,1,1,504,1
ANI,1766734639,Miguel García,09121978,45,94,87,43,5,0,1,1,1,1,1,221,1
EIS,4699418941,Manuela López,08091964,46,21,25,94,3,0,4,1,1,1,0,544,1
MTR,2536983912,Gabriela Hurtado,15111952,34,7,43,6,4,1,6,1,0,0,1,653,1
NIP,3594266040,Carlos Rodríguez,07112005,99,14,55,37,3,1,6,0,1,1,1,432,0
EIS,7231832861,Juan Martínez,04071993,60,29,64,99,3,0,4,1,0,0,1,830,0
SITAC,5804425969,Carlos Cartagena,04101953,9,60,39,16,3,1,3,0,1,0,0,562,1
CC DIG,3163857155,Gabriela Rodríguez,03101948,98,22,21,40,5,1,4,0,0,1,0,573,0
TI REN,7840595133,Carlos Martínez,24061942,40,51,23,63,4,1,2,0,1,0,1,558,0
CC DUP,6448203854,Carlos Hurtado,04121980,65,83,82,38,2,0,6,1,1,1,1,748,1
SITAC,8006671777,Daniela González,21121976,54,68,1,40,6,1,1,0,0,0,0,544,1
HLED-WEB,1108701120,Laura Castaneda,04081929,14,5,95,45,3,0,3,1,0,1,1,672,1
AFIS,8437661984,Carlos Hernández,10091973,31,13,20,68,1,0,5,0,1,1,0,283,1
CC REN,3202149787,Laura Martínez,13061962,31,72,42,93,4,0,6,1,1,0,0,522,1
HLED-WEB,2145115892,Ana Perez,05081970,74,79,59,47,3,0,1,1,0,0,0,116,1
NIP,2636812087,Luis González,06101926,60,26,52,10,1,1,5,0,1,1,0,937,1
CC PV,7342920540,Ana Cifuentes,14061953,79,86,88,7,3,0,2,1,1,0,0,976,0
NIP,5090689894,Miguel Cartagena,17122009,38,69,74,12,5,0,3,0,0,1,0,934,0
TI REC,6012026980,Manuela Hurtado,27041960,31,11,47,69,4,1,1,1,1,1,1,496,0
