tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1308948405,Ana García,16021953,61,20,71,93,2,0,6,0,1,1,1,876,0
CC DUP,7076712488,Luis Cifuentes,18071974,68,62,21,84,3,0,1,0,0,1,0,627,0
CC REN,6750271753,Sofía Cifuentes,18051938,61,89,19,18,6,0,6,0,1,0,1,300,1
CC REC,9292025014,Miguel González,13021984,50,2,46,65,3,1,2,0,0,1,1,114,1
TI PV,7836399282,Sofía Rodríguez,06121930,27,68,38,78,6,0,2,1,0,0,0,440,0
EIS,3930035529,Daniela Cartagena,12101925,3,14,98,76,4,0,6,0,1,1,0,448,0
EIS,0446446733,Miguel Perez,19072008,8,14,24,38,3,0,6,1,1,0,0,24,0
AFIS,6132619005,Juan Cifuentes,11041953,11,65,49,47,3,1,4,0,0,1,1,396,0
HLED-WEB,7880557257,Laura Rodríguez,09041956,80,6,66,48,6,0,4,1,1,1,1,537,1
CC DUP,4550611052,Carlos Cartagena,22091953,76,60,94,53,1,0,4,1,1,0,0,89,1
CC DIG,4947470943,Melissa Cartagena,18031935,59,4,10,43,2,0,1,1,1,0,0,598,1
SIC,3873478292,Miguel López,27051941,79,43,16,40,5,0,6,1,0,1,1,306,1
CC REN,9113785709,Daniela Cifuentes,27021951,50,7,39,18,1,0,1,0,1,0,0,330,0
EIS,5011650966,Gabriela Hurtado,16121946,87,6,79,90,5,0,5,1,1,1,1,520,1
TI REC,4492724830,Luis García,25121987,2,1,59,17,5,1,1,1,0,1,1,502,1
HLED-WEB,9494835549,Sofía Martínez,26051943,69,8,28,41,5,1,5,0,1,1,0,279,1
TI DUP,5899690259,Juan Cartagena,11062003,55,86,65,16,3,1,2,1,0,1,1,898,1
CC REC,4387896059,Marcela Rodríguez,28071941,98,7,5,11,6,0,3,1,0,0,1,687,1
SIC,4860374753,Gabriela López,15101950,63,78,86,71,1,1,4,0,1,1,1,851,1
CC DUP,6118432347,Carlos García,26011963,9,93,4,94,6,1,3,1,0,1,1,750,1
CC REN,6163141562,Manuela Castaneda,13102022,64,66,81,2,3,0,3,1,1,1,1,759,1
NUIP,8550650999,Miguel Perez,04011938,67,33,63,38,3,0,3,0,0,1,0,57,1
ABIS,1642348997,Marcela Hernández,04061959,3,10,14,53,1,0,1,0,0,1,0,714,0
AFIS,1546401211,Luis Murillo,28021942,86,95,30,3,5,1,2,0,0,1,1,711,0
CC PV,6627840663,Daniela Hernández,23031961,23,2,31,2,3,0,5,1,0,0,1,885,1
SIC,9936440196,Manuela Hurtado,21091961,71,82,52,73,2,1,4,1,1,1,1,281,1
AFIS,3427586425,Carlos Hurtado,06101949,32,91,3,92,4,1,6,1,0,1,1,707,0
CC DUP,5083450171,Gabriela Martínez,04081942,41,2,27,45,3,1,3,1,1,0,1,218,1
AFIS,3799161352,Juan Martínez,04041975,48,48,30,77,5,0,3,1,0,1,0,354,1
TI REC,8813698954,Ana Murillo,01081991,96,48,36,45,5,0,6,0,1,0,0,809,1
