tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7059693307,Ana Hernández,24091985,11,47,65,33,1,1,2,0,1,0,1,72,1
TI REN,7521089533,Manuela Rodríguez,10081986,65,80,46,40,2,1,6,1,1,1,0,167,1
SITAC,6099875308,Sofía López,08051940,2,46,27,67,6,1,2,1,0,0,0,415,0
CC,5879240228,Carlos Murillo,05011990,33,73,50,81,1,1,3,1,0,0,0,870,1
CCT,4194452907,Laura Hurtado,18091971,28,5,23,98,4,0,5,0,0,0,1,954,0
MTR,3486362929,Marcela González,04011975,42,76,39,80,6,1,5,1,0,1,1,112,1
DCU,0057963801,Daniela González,27041960,57,21,10,75,5,0,4,1,1,0,1,1,0
DCU,1376996103,Luis García,11091927,52,88,64,100,6,1,6,1,1,0,1,338,0
TI,5830116463,Carlos Murillo,12022008,73,46,61,24,2,0,3,0,0,1,0,918,0
MTR,6791908625,Luis Murillo,08111930,26,96,44,25,6,1,4,1,0,0,0,493,0
NIP,4140071805,Miguel Rodríguez,21071935,42,4,63,59,3,1,3,0,1,1,1,64,1
SIC,1997947338,Juan Hurtado,10041931,10,69,75,24,2,1,3,1,1,0,0,36,1
TI PV,5637216639,Sofía Cifuentes,02021928,36,10,29,46,3,0,1,0,0,0,0,715,0
CC DIG,5795984812,Melissa Cartagena,20111986,57,56,4,25,2,1,3,0,1,1,1,226,0
CC,4339319426,Melissa Martínez,10122024,97,15,99,78,4,0,6,0,1,1,1,496,0
CC REN,8184302565,Ana Murillo,04011948,14,80,15,6,6,1,1,1,0,1,1,120,1
SIC,1896384757,Manuela González,13111938,24,18,12,62,3,0,6,1,0,1,1,394,1
MTR,8230297553,Juan Hurtado,20062009,39,88,39,34,1,1,4,0,1,0,1,179,0
CC REC,1824276891,María Perez,09081979,48,48,72,56,3,1,3,1,1,0,0,75,1
NIP,2192385296,Laura Cifuentes,12121984,31,83,8,22,1,0,1,0,1,1,1,2,0
SITAC,4633783125,Laura López,05021979,84,66,16,68,2,0,6,0,0,1,0,770,1
TI DUP,5812818674,Sofía Cifuentes,21031977,94,85,16,21,5,0,5,0,0,1,0,533,1
CC REC,1678008833,Luis Cifuentes,09021966,17,45,80,24,2,1,5,1,0,1,0,546,1
TI,1058137768,Carlos Murillo,05051933,33,56,99,69,2,1,5,1,1,1,0,311,0
DCU,5404580194,Marcela García,05041924,4,36,31,53,5,0,2,0,0,1,1,410,0
TI REC,0154585752,Melissa Martínez,12101962,6,81,81,14,1,0,6,0,1,1,1,262,0
EIS,0990925940,Melissa Castaneda,05091998,20,37,1,77,2,1,1,0,1,1,0,16,0
TI DUP,6323364419,María Cartagena,13111971,74,27,63,73,1,1,1,1,0,0,1,718,1
TI PV,3710498106,María López,23041926,58,15,46,10,4,1,2,0,0,1,1,570,0
TI REN,9415111542,Melissa González,15072002,14,95,39,53,4,0,6,1,0,1,0,144,1
CC PV,4230588117,Sofía Rodríguez,02121993,65,87,49,24,4,1,1,1,0,0,0,926,0
ANI,2013351096,Marcela Martínez,13021985,84,39,22,11,3,0,5,1,0,1,1,343,1
TI,9644825131,Melissa López,24081929,23,12,17,7,2,1,2,0,1,1,0,622,1
CC DUP,9223878342,Manuela González,04042004,22,44,84,95,1,0,2,1,0,0,1,840,1
CC DIG,8093577846,Ana García,26012007,38,60,42,40,4,1,1,1,1,1,0,31,1
CC DIG,2916142266,Laura González,17041932,52,35,16,59,5,1,3,1,1,0,1,564,0
CC REN,6595537684,Daniela Cartagena,28091959,82,18,76,12,2,1,4,0,1,1,0,176,0
SIC,0571737055,María González,04101947,39,97,55,33,1,0,5,1,1,0,0,468,1
EIS,3286756681,Marcela Hernández,20091925,82,23,3,37,4,0,5,1,0,1,1,232,1
CCT,4270741749,María Hernández,13111927,24,91,91,20,3,1,3,0,0,0,0,150,1
CC,7062981139,Laura Rodríguez,08011976,50,17,35,56,1,0,3,0,1,0,1,578,0
CC DUP,0504727029,Luis Perez,27111963,88,41,55,91,1,0,1,0,1,1,0,682,1
TI REC,3948743524,David López,06031952,97,23,44,62,2,1,6,0,1,1,1,915,0
CC DIG,3209739151,Marcela Hurtado,13092002,2,53,44,43,4,1,2,0,1,0,1,888,1
CCT,6290993984,Ana González,12071929,32,95,14,4,6,1,2,0,1,1,0,645,1
AFIS,5079456365,Melissa López,02111957,66,44,97,98,6,1,4,1,0,0,0,85,0
TI REN,8753527575,Ana Cifuentes,10031961,32,32,27,34,4,1,5,1,1,0,0,689,0
ABIS,0012537758,María Perez,02111936,66,42,22,9,4,0,5,0,1,1,1,7,1
TI REN,3639694872,Manuela González,22101999,7,82,55,11,5,1,2,1,1,1,1,554,1
TI,0765263741,Daniela Martínez,23042009,47,18,17,15,3,0,1,0,1,1,1,977,1
ANI,1275089556,Marcela García,01021956,38,79,53,2,4,0,5,0,0,1,0,242,0
ABIS,5761799591,Luis García,14032005,12,58,97,60,4,1,3,1,0,1,0,826,1
CC PV,5731225032,María Rodríguez,25081983,4,58,12,28,5,1,2,0,1,0,0,226,0
TI REC,3088113082,David Murillo,17031964,39,22,40,27,3,0,2,0,0,1,0,591,1
