tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4392656570,Daniela Hurtado,21031947,47,34,65,87,2,0,6,1,0,1,0,326,1
ANI,7387924886,Manuela Perez,12021971,82,43,29,62,6,1,2,0,1,1,0,279,1
AFIS,8204069754,Juan González,09071978,97,16,63,62,3,1,6,0,0,0,1,505,0
ANI,4114356932,Laura López,04041979,45,38,28,90,5,1,5,1,0,1,1,949,1
CC PV,9323735281,María Hernández,24072008,69,28,85,50,6,1,2,0,0,0,0,22,0
AFIS,5211419022,Laura Hurtado,16121991,24,52,83,46,1,0,1,1,0,1,0,634,0
HLED-WEB,5753589826,Marcela Perez,26111949,74,46,5,15,5,0,1,0,1,1,0,551,1
TI REC,2901686648,Gabriela Murillo,15011951,15,38,83,7,3,0,2,0,1,0,1,644,0
DCU,1113909582,Daniela López,13112003,65,11,41,37,5,1,4,1,0,0,0,838,0
EIS,4956281320,Carlos Hernández,01061996,25,52,24,84,3,1,5,0,1,0,0,810,1
CCT,5855273600,Luis Castaneda,22112022,81,10,8,31,2,0,1,1,0,1,0,163,1
TI PV,9862860298,Daniela González,22121961,75,70,31,100,5,1,2,1,1,1,1,637,0
MTR,7401788970,Luis Cifuentes,23121998,92,52,75,83,5,1,4,0,0,1,0,567,1
SITAC,8715394906,Luis Martínez,11011996,63,35,96,55,2,1,4,1,1,0,0,146,1
CC,5542503831,Juan Rodríguez,23041935,29,98,22,55,5,1,3,0,1,1,1,954,1
CC PV,8138538252,Melissa Martínez,22012002,97,30,91,14,1,0,5,1,0,0,1,203,1
TI REC,4792991778,Juan Hurtado,19102005,22,30,97,14,3,1,3,1,1,1,0,596,0
MTR,5499117780,Marcela García,03102004,32,41,13,60,4,0,2,0,0,1,0,793,1
MTR,1690897869,Sofía Castaneda,14011943,45,28,23,63,3,1,5,0,1,1,1,617,0
SIC,2741871110,Gabriela Murillo,07111972,98,39,89,34,4,0,6,0,0,0,1,841,0
NIP,4474087538,Laura Perez,15121901,30,15,34,95,3,0,3,1,0,1,0,634,0
TI REN,4274493457,Gabriela Cartagena,26091953,58,28,36,47,3,0,4,1,1,0,1,281,1
TI PV,8092631094,Luis López,28101948,41,74,22,34,3,0,5,1,1,0,0,699,1
CC REC,1384475888,Melissa Hernández,04081932,91,59,10,67,3,0,4,0,1,0,1,722,0
CC DIG,2387815181,Luis Cartagena,25121949,9,83,47,12,3,0,6,1,1,1,0,604,1
TI,3579463368,Ana García,18031936,26,83,60,99,6,0,3,0,0,1,1,80,0
TI DUP,1370751046,Ana Hernández,26101932,94,69,99,42,1,0,6,0,0,1,0,573,0
EIS,9485713242,Sofía López,04041974,12,93,98,47,6,0,2,1,1,1,0,997,0
CC REC,0486123810,Marcela González,15112008,95,18,80,43,6,1,5,1,1,1,1,746,1
SIC,0063739945,Carlos Perez,20101971,14,25,17,90,5,0,3,0,1,0,1,681,1
SIC,9415372480,Marcela Perez,10011972,42,57,18,50,4,1,2,1,0,0,1,335,0
ANI,3568811350,Daniela Cartagena,24061966,55,85,41,16,3,1,5,1,0,1,0,982,1
ABIS,8980883031,Miguel Perez,05111945,58,45,94,58,1,1,5,1,0,0,1,166,1
HLED-WEB,3652739095,Miguel Castaneda,08042001,1,13,23,83,2,0,1,0,0,0,1,685,0
MTR,5989557374,Ana González,10091955,98,83,30,1,4,0,1,0,0,0,0,762,1
AFIS,5569226380,Juan García,11061967,78,28,25,89,4,0,3,0,0,0,0,992,1
