tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7805875589,Juan Castaneda,03101921,48,57,20,83,2,1,6,0,0,1,1,889,1
CC REC,3238984923,Sofía Cartagena,19121960,41,14,78,54,6,0,3,0,1,1,0,668,1
TI DUP,2491869387,Laura Martínez,26041926,40,10,74,53,4,1,6,1,0,1,0,166,0
TI DUP,3934025889,Sofía Hurtado,24051979,45,76,27,41,6,1,3,1,1,1,1,375,0
NIP,0610435997,Juan Rodríguez,04101948,18,73,65,82,2,1,5,1,1,1,1,889,1
SITAC,0145192544,Carlos Murillo,22011935,92,70,71,57,4,1,5,0,1,0,1,664,1
CC REN,6702673117,Daniela Cifuentes,25011952,51,34,71,80,1,1,2,0,1,1,0,521,1
TI REN,9954052866,Gabriela Murillo,03042007,49,88,28,44,2,0,3,1,1,0,1,606,1
ANI,7957246165,Sofía Rodríguez,15081947,79,33,69,85,1,1,6,0,1,1,1,702,1
TI REC,3454118948,Carlos Hurtado,06071962,2,17,33,57,3,0,2,0,1,1,0,348,1
CCT,8693313850,David Perez,01032017,12,65,26,52,6,0,4,1,1,1,1,848,1
TI DUP,4272105396,Gabriela Cartagena,17091937,48,4,9,75,5,0,5,1,1,1,1,789,0
CCT,5235370504,Marcela Murillo,15111984,81,60,51,57,2,0,2,0,1,1,0,478,0
TI REC,2096068617,Marcela Murillo,14102003,68,24,57,14,5,0,1,1,1,0,1,2,1
CC PV,9502498200,Daniela Cartagena,26101939,45,86,30,35,1,1,2,1,1,1,0,196,1
TI PV,0541394455,Sofía Castaneda,14051948,36,63,67,38,5,0,4,0,0,0,0,171,0
CC REN,9956172070,Gabriela Martínez,28101987,71,97,53,13,5,0,1,1,0,1,1,380,0
TI DUP,9371856474,María Murillo,14041965,68,21,78,74,4,0,3,0,0,0,0,587,1
NUIP,6495063379,Juan Murillo,11072009,10,15,54,70,2,1,6,0,0,1,1,883,1
EIS,4165792238,Carlos Cifuentes,26112008,20,49,98,78,3,0,6,1,1,0,1,684,1
NIP,1605744296,Juan Cartagena,03091924,13,69,10,86,6,1,4,0,0,1,0,565,1
TI PV,2342753200,Luis García,12051936,2,41,96,72,3,1,3,0,1,1,0,261,0
NUIP,9900903911,Laura Cartagena,15041926,26,25,67,2,3,1,5,1,0,0,1,626,0
SIC,8837897412,Manuela López,19041964,59,4,97,98,3,1,2,0,1,1,1,619,0
TI DUP,9866896788,Marcela González,07081952,27,11,9,79,4,0,3,0,1,1,0,393,0
NUIP,0757677547,Carlos Cartagena,08091996,62,48,34,16,6,0,2,1,0,1,0,184,1
NUIP,5618828733,María Martínez,07031953,54,21,93,36,1,1,4,1,1,1,0,43,1
MTR,2427881250,Juan Hurtado,12111991,91,11,51,16,3,0,5,0,1,0,1,262,1
CC REC,8571273056,Melissa García,02121928,24,42,57,27,5,1,2,0,0,1,1,603,0
CC PV,6821547218,Gabriela García,04121949,70,93,9,46,1,1,2,1,0,1,1,915,0
TI REN,6956757332,Marcela Castaneda,19101968,25,2,31,71,2,0,2,0,1,1,1,563,0
TI PV,6223082726,Marcela Murillo,27012001,93,89,93,17,3,1,4,1,0,0,0,683,0
TI PV,6670917421,Melissa López,23061964,31,91,18,12,1,0,1,1,1,1,0,829,1
CC REC,0392408038,Sofía García,03011989,68,18,93,81,3,0,1,0,0,0,0,285,1
TI REN,2220603591,Juan Castaneda,14051972,83,9,28,25,3,1,3,0,1,1,1,594,0
TI REN,9194448046,María Hernández,26091929,15,3,51,70,5,1,4,1,0,0,1,776,0
MTR,0400743911,David González,05021932,68,25,46,62,2,1,4,0,0,0,1,507,1
DCU,4845420020,Manuela Hernández,16041974,93,59,28,32,6,1,2,1,0,1,1,615,1
TI PV,5637669517,Melissa Murillo,13021976,44,17,31,38,2,1,1,1,1,0,0,432,1
AFIS,7273153508,Daniela Martínez,19031940,54,64,7,11,6,1,3,0,0,1,0,366,1
SITAC,8471274942,Carlos Perez,13061994,37,46,93,54,6,1,3,1,0,1,0,787,1
MTR,9453797579,Luis Hurtado,16082007,17,3,83,36,5,0,2,1,0,0,1,566,1
ANI,6125460894,Sofía Castaneda,19011984,13,85,10,9,5,1,5,0,0,1,0,105,0
CC REC,4131863212,Marcela Cifuentes,14111967,6,54,65,31,2,1,3,1,0,0,1,54,0
CCT,2930378145,Laura Cifuentes,04011991,60,83,99,13,4,1,1,1,0,1,1,46,0
CC PV,5700995842,David Rodríguez,12061981,96,20,21,74,3,0,2,1,0,0,0,917,0
TI,9195917731,Marcela García,17121989,21,3,99,43,5,1,6,0,1,1,1,805,1
DCU,2756972119,Miguel González,04081999,31,65,54,45,3,1,4,0,1,1,0,254,0
SIC,1588799101,Carlos Rodríguez,13061942,40,92,88,25,2,0,6,0,0,1,0,278,0
AFIS,7729435016,Juan Hernández,01121992,53,31,11,5,1,0,5,1,1,0,1,640,0
NIP,2407176980,Gabriela Cartagena,02011995,78,79,28,70,1,1,6,0,1,1,0,591,0
HLED-WEB,9159143124,Juan Murillo,06101924,26,25,59,69,4,0,4,0,0,1,1,875,0
ABIS,9512756449,Carlos Hernández,26051987,35,94,42,19,4,0,2,1,1,0,1,460,1
SITAC,5300573767,Gabriela González,09011961,38,39,38,80,1,0,6,0,0,0,1,77,0
CC REC,8886677092,Sofía Martínez,10081925,11,68,32,4,6,0,4,0,1,1,1,288,1
ABIS,5533231473,María González,13022002,93,9,17,94,3,1,6,1,1,0,1,58,1
ABIS,2355423288,Manuela Hurtado,18121991,2,11,88,71,5,0,1,1,1,1,1,188,1
CC DIG,5232104926,Miguel Murillo,15051969,31,3,67,89,2,1,2,1,1,1,0,180,1
CC DUP,7476396763,Miguel Castaneda,16091946,54,79,24,58,1,0,2,0,1,1,0,495,0
TI REC,3250555997,Manuela Perez,13051946,25,35,76,88,1,1,2,1,1,1,1,305,0
CCT,9412819176,Gabriela Hernández,07051935,65,96,51,81,3,0,1,0,0,0,1,992,1
TI REN,8432807079,David López,04051959,37,65,70,58,6,1,4,0,1,0,1,359,0
TI PV,4409863404,Ana Rodríguez,09101924,32,83,76,16,5,1,1,0,0,1,1,23,1
ABIS,3327868173,David Cifuentes,09051962,91,47,14,72,5,0,2,1,0,1,0,110,1
AFIS,8513066066,Miguel García,01082006,75,77,26,93,2,0,3,1,0,0,0,822,0
CC REC,3254619909,Manuela Martínez,21101989,52,59,97,45,3,0,1,0,0,1,1,284,0
SIC,9685571800,Carlos Castaneda,12061969,77,48,79,62,6,0,2,0,1,1,1,534,1
CC,7915362058,Gabriela Castaneda,12081927,53,19,38,68,2,0,6,1,1,1,0,170,0
SITAC,7267968399,Sofía García,20121959,91,93,55,30,3,1,6,1,1,0,0,279,1
TI,9002756181,María Murillo,17071954,20,68,32,83,4,1,3,0,1,0,0,246,0
DCU,7306493684,María García,24011997,78,56,30,76,5,0,3,0,1,1,1,933,0
HLED-WEB,3032872286,Luis Hernández,11061972,31,46,9,90,4,0,4,0,1,1,1,336,0
CC REC,8536431443,Carlos Cartagena,10101986,85,96,24,31,6,0,1,1,1,0,0,990,0
DCU,7453286643,Sofía Hernández,04011964,66,52,71,90,6,0,2,0,1,1,0,611,1
SIC,2139290336,Daniela García,05121994,65,16,80,20,2,0,3,1,0,0,1,33,0
NUIP,9733779318,Melissa Castaneda,24061967,25,33,20,61,3,1,4,1,1,0,1,255,0
TI DUP,5733194487,Manuela Castaneda,01011996,67,8,21,51,1,0,6,1,0,0,0,281,0
CC DUP,2844866265,Marcela García,22021988,26,68,60,3,3,0,4,0,0,1,0,999,0
CC DUP,9476063166,Sofía Hernández,03101943,43,53,92,70,1,1,1,0,0,0,1,46,0
EIS,2952340050,Miguel Rodríguez,19011989,60,12,77,69,3,1,6,0,0,0,0,855,1
CCT,2518284849,Luis Murillo,09021988,28,57,47,79,1,0,3,1,1,1,0,447,1
TI DUP,4493696335,Miguel Murillo,06101936,65,97,92,99,3,0,1,1,0,1,0,62,0
ANI,1824906231,María Castaneda,25101986,37,53,21,17,3,1,5,1,0,1,0,123,1
CC DIG,9372919468,María Hurtado,08121970,78,74,93,43,5,1,2,0,0,0,0,143,1
MTR,9699247703,Sofía Cifuentes,05041977,43,18,98,51,1,1,2,0,0,0,0,894,1
NIP,7915526738,Manuela Perez,07071948,93,37,24,42,3,1,4,0,0,0,0,656,0
SIC,0129780476,David García,26081976,6,28,58,97,1,1,3,0,0,1,1,150,0
TI,4214241805,Melissa Hernández,20071952,66,34,75,93,1,0,5,1,1,1,0,651,0
ANI,7743880352,Daniela García,09101970,17,40,68,54,6,1,5,1,1,0,0,479,1
CC DIG,7350551690,Daniela Martínez,13111978,1,87,48,100,5,1,4,0,1,1,0,166,1
MTR,6024628127,Luis López,11101927,79,14,30,43,1,0,1,1,0,0,0,756,0
AFIS,3093967778,Ana Cifuentes,14071992,58,23,59,89,6,1,3,0,0,1,1,124,1
TI PV,8161490628,Juan Hernández,12011954,72,92,10,51,6,0,3,1,0,1,1,617,1
HLED-WEB,9562943093,Gabriela Cifuentes,21011978,44,32,20,32,6,1,2,1,0,1,0,659,0
CC DIG,5215126863,David López,25071993,97,42,14,66,3,0,1,1,0,1,0,597,1
TI PV,9441197666,Marcela Hernández,10091925,32,95,64,86,4,1,5,1,0,1,0,962,1
CC REC,6406927126,Ana González,04122004,5,26,85,69,4,1,4,0,1,0,0,680,0
MTR,2658054953,Luis Cartagena,19011995,29,42,59,30,2,0,4,0,1,0,0,21,1
TI REN,1299700468,Sofía Hurtado,21111996,31,33,7,100,1,1,2,0,0,0,0,547,1
CCT,1077106565,Daniela García,04081941,96,32,72,88,5,0,5,0,1,0,0,196,1
