tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6169403782,Laura Hernández,04062011,5,93,49,86,3,1,6,1,0,0,1,590,1
TI REN,3352745222,Ana Rodríguez,11031953,64,79,97,65,3,1,6,1,1,1,0,65,1
TI DUP,2854043404,Manuela Perez,05031980,43,59,24,70,5,0,4,0,1,0,0,865,0
NUIP,9521573073,Carlos Cartagena,12122004,62,91,31,34,1,1,1,0,1,1,0,382,1
AFIS,7907498918,Gabriela Hernández,09101959,13,27,99,57,2,1,3,0,0,1,0,427,0
CC PV,6595821632,Manuela Perez,18021949,5,39,59,89,2,1,5,0,1,0,0,575,1
ABIS,8303958158,Laura Martínez,04112008,66,87,24,81,2,0,6,0,1,0,0,436,0
CC DIG,5269387197,Juan López,14081992,16,39,22,2,2,0,6,0,1,0,0,162,0
DCU,9167134285,Daniela Castaneda,27101949,70,15,52,9,3,1,5,0,1,1,0,427,0
CC REC,5441298121,Carlos Perez,23011985,79,86,70,15,1,0,1,1,1,0,0,196,1
HLED-WEB,3158351277,Manuela Perez,12111905,53,30,4,59,4,0,2,0,0,1,1,460,0
CC,8680510620,Gabriela López,21062000,81,33,64,63,6,1,1,0,1,0,1,855,0
SIC,7797966547,Luis García,20102007,17,61,99,6,4,0,1,1,0,0,1,771,1
SITAC,1450329665,Ana Murillo,10041945,71,81,23,10,1,0,4,0,0,0,1,939,1
ABIS,5383352691,David Hurtado,03081945,63,55,5,30,1,1,2,1,0,1,1,698,0
NIP,7009246238,Sofía Hernández,03042002,7,58,71,77,3,0,6,0,0,0,0,104,0
SIC,6968786178,Gabriela González,24081965,9,13,74,99,2,0,5,1,1,1,0,49,0
CC PV,5571375527,Daniela Cifuentes,22061932,17,1,14,85,1,0,1,0,0,1,0,704,0
