tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2612848219,Laura Rodríguez,15041951,27,1,76,81,5,0,6,1,0,0,0,58,0
TI,7877472854,Daniela García,01061958,77,45,66,61,6,0,4,1,0,0,1,116,1
CC PV,1394964358,Daniela Martínez,02041997,47,67,6,78,5,0,1,1,0,1,1,90,1
CC PV,0037108556,Carlos Hurtado,25061977,1,45,95,71,2,1,6,1,1,1,1,25,0
AFIS,4752879286,Juan Murillo,19091939,38,47,15,73,6,1,6,0,1,1,0,573,1
TI REN,5939622463,Ana Cartagena,03011974,34,19,73,13,3,1,5,1,1,1,1,232,0
CC DUP,6984502469,Ana Perez,14072002,9,9,65,43,6,0,6,0,0,0,0,481,0
ABIS,6677498940,Daniela Cartagena,20061983,15,81,9,91,2,1,3,1,1,0,0,991,1
SIC,4483182773,Luis Hernández,08061948,95,53,82,100,4,1,1,0,0,0,1,406,0
CC DIG,9943774846,María López,02022007,82,47,38,96,1,0,2,1,0,0,1,453,0
CC DIG,3034315645,David Rodríguez,08042020,78,32,39,89,4,0,4,1,0,1,0,449,1
SIC,7722042763,Carlos Hernández,06061946,81,37,42,34,3,1,5,1,0,0,1,463,1
CCT,2043949974,Miguel Perez,27071979,76,27,28,85,2,0,3,1,1,0,0,814,0
MTR,0577295303,David Murillo,19061964,60,75,96,25,4,1,1,0,0,1,1,464,0
NIP,7466892397,Carlos Cartagena,17091959,73,86,36,78,5,0,4,1,0,0,0,485,1
CC DIG,3838524401,Marcela Hernández,10111962,16,58,50,66,1,0,6,0,1,1,1,604,0
ABIS,4483962957,Juan García,04041978,43,17,30,8,3,1,2,0,1,1,0,242,0
CC DUP,4334000218,Carlos López,10031983,4,3,10,91,6,1,5,0,0,0,0,406,0
MTR,4604672160,Gabriela Martínez,20111955,84,21,52,81,3,1,5,1,1,0,1,485,0
TI DUP,5953707680,Laura García,16032002,5,43,44,98,1,0,6,1,1,1,1,826,0
TI DUP,7733189690,Laura Rodríguez,15082024,73,12,83,18,2,0,4,0,0,1,1,684,1
TI REN,4278751854,Luis López,01011984,85,92,55,40,1,1,3,0,0,0,1,705,1
CC REC,7464730286,Daniela Cartagena,07062002,28,41,99,10,4,1,2,0,1,1,1,81,0
HLED-WEB,2237138076,Miguel González,18011964,20,21,74,55,1,0,4,1,1,0,0,604,0
SIC,7218262447,Laura Hernández,14101941,40,73,45,5,4,0,5,1,1,0,0,473,1
CC PV,5454970325,Juan González,22031995,1,50,49,63,1,0,3,0,1,0,1,873,0
MTR,1594731710,Sofía Hurtado,25042000,77,53,68,98,5,0,2,1,1,0,0,89,0
EIS,2331088968,Melissa Cifuentes,16041951,50,33,37,82,3,1,6,0,0,0,0,904,0
DCU,9498430397,Juan Hurtado,25121943,76,27,72,60,2,0,4,0,0,0,1,184,1
TI DUP,9977918305,Miguel Hernández,25031965,84,67,74,46,6,1,5,1,0,1,1,662,0
ABIS,3617199781,Carlos Cifuentes,26091981,86,5,93,21,6,0,2,1,1,0,0,963,1
AFIS,6101969422,Gabriela Hurtado,14031942,100,83,3,80,3,0,6,0,0,0,1,611,0
CC REN,4007495048,Sofía López,14121985,84,32,68,58,1,1,4,1,1,1,1,612,1
DCU,7100830068,Sofía Rodríguez,14021927,48,58,7,55,1,0,5,0,1,1,1,746,1
CC,3021868666,Gabriela González,15031984,70,89,10,29,1,1,5,1,1,0,1,48,0
NUIP,7550494676,Marcela Cifuentes,20121933,92,5,72,94,3,0,4,1,1,1,1,984,1
MTR,9127944243,Manuela Cartagena,22122000,29,53,78,13,6,0,2,1,0,0,0,207,1
MTR,9270302704,Carlos Murillo,17041983,5,19,66,34,6,1,5,1,1,0,1,669,1
SIC,6194989903,Marcela González,06111980,73,81,75,17,2,0,5,0,1,1,0,171,1
TI REN,0681566868,Daniela García,17061993,6,94,47,30,3,0,4,1,0,1,0,98,1
