tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8724110700,Luis Perez,27121998,38,14,9,96,6,0,5,0,0,1,0,225,0
AFIS,3307758021,Juan Murillo,19042002,93,38,94,55,4,1,4,1,1,0,0,677,0
SITAC,4139489248,Gabriela García,03081925,4,35,98,29,5,0,5,1,1,1,1,293,1
TI REC,0404396109,Marcela Martínez,24021969,45,98,43,86,3,0,4,1,1,1,1,410,1
DCU,5376696065,Laura López,15082000,32,39,79,85,4,0,3,0,0,0,1,4,0
EIS,3456237334,Miguel Cartagena,12071973,92,29,69,72,1,0,1,0,0,0,1,980,0
CC PV,1240005474,Carlos Rodríguez,18071948,96,57,48,24,5,1,2,1,1,1,0,889,0
CC DUP,3835575478,Gabriela Cartagena,26031979,96,29,58,25,1,1,3,1,0,0,0,414,0
MTR,7062227346,David Rodríguez,27041965,1,5,49,45,2,0,5,1,0,1,1,428,0
ABIS,1723922301,Carlos Cartagena,12011930,58,38,21,52,2,1,2,0,1,1,0,245,0
CC REN,3037212244,Sofía Cifuentes,26031933,70,16,36,57,3,0,2,1,0,1,1,799,0
TI PV,0189334986,Carlos Perez,04042009,75,47,47,80,4,1,6,1,1,1,1,74,1
TI DUP,0234829832,Melissa Martínez,24071933,63,34,42,50,4,0,5,0,0,0,1,1,1
HLED-WEB,5650670522,Carlos Hurtado,10101981,28,72,50,38,2,1,3,0,0,1,1,995,1
TI PV,8017598454,Manuela Cartagena,01111983,71,39,82,32,4,0,1,1,0,0,0,818,0
NUIP,0125650060,Gabriela González,13031967,95,56,93,20,1,0,5,1,0,1,1,669,1
CC DUP,8456552734,Carlos Hurtado,12091951,14,54,11,65,5,1,3,1,1,0,0,171,1
DCU,5922505308,David Hernández,14081963,54,44,26,42,6,1,2,0,1,0,1,71,0
CCT,9405023941,David García,27111927,71,79,63,15,4,0,1,0,1,0,0,75,0
TI,8072233262,Manuela Perez,27101965,45,57,28,1,1,1,1,1,1,0,0,688,1
CCT,8373652893,Laura García,24111926,77,28,10,93,4,0,4,1,0,1,1,475,1
CC DUP,8017367276,Sofía Castaneda,27051993,42,33,80,14,5,0,1,1,1,0,0,194,1
CCT,8590690001,Marcela García,06091959,87,62,71,49,2,0,4,0,0,1,0,870,1
CC REC,8776326733,Laura Murillo,08051995,50,17,81,65,5,0,3,1,0,1,1,806,1
TI REN,4009713632,Juan López,14091958,23,73,19,42,3,1,6,1,0,0,0,835,1
CC PV,5649371357,Juan Castaneda,27031944,19,24,21,33,6,1,3,1,0,0,0,579,0
TI,8546123271,David Murillo,03101966,99,8,53,78,3,0,4,0,1,0,1,866,0
NUIP,8414112599,Carlos García,24121946,49,35,72,61,3,1,2,0,1,0,0,530,1
NUIP,7200079369,Daniela Castaneda,14102007,25,29,34,86,1,0,4,1,0,1,1,11,1
NUIP,8842892387,Daniela González,23121963,23,28,36,10,5,1,2,0,0,0,1,955,0
AFIS,5758948616,Luis Martínez,03112002,27,3,4,32,3,1,2,0,0,0,0,91,1
TI REC,2775675691,Melissa Hurtado,13111999,61,19,68,84,6,1,5,0,1,0,0,139,1
NIP,2881339582,Manuela Rodríguez,28111963,54,79,84,45,1,1,6,1,0,1,0,249,0
DCU,6378376189,Juan Cifuentes,08011932,59,39,70,90,2,1,2,1,0,1,0,983,0
TI DUP,1575225548,Manuela Castaneda,03031951,45,90,36,22,1,0,6,0,1,0,1,397,0
ANI,2896662636,Gabriela García,23081968,50,55,42,55,2,0,1,0,1,0,0,12,0
TI PV,1946616239,Gabriela Hurtado,01121968,56,4,15,78,1,0,6,0,1,0,0,860,1
TI,3303962390,Sofía Cartagena,13072008,80,92,11,11,4,0,2,0,1,1,0,20,1
SIC,7153459706,Melissa Castaneda,24062007,80,13,66,67,2,0,2,0,1,1,0,559,1
SIC,5146557973,Melissa García,05011932,90,54,94,55,4,1,5,1,0,0,1,1000,1
HLED-WEB,9342920747,David Rodríguez,12042010,67,16,26,38,6,0,1,0,1,1,1,150,0
CC PV,4977085049,Juan Castaneda,21111928,78,1,25,18,5,0,1,0,1,1,1,317,0
TI PV,1338647037,Gabriela Rodríguez,14051983,71,75,78,22,6,1,1,1,1,0,1,882,0
DCU,1135127118,Daniela Hurtado,14121965,64,28,4,23,4,0,2,1,0,1,1,642,0
NUIP,7290731292,Laura Murillo,08011944,29,86,98,53,3,1,1,1,0,0,0,483,1
TI,9222349426,Laura Martínez,16121971,93,58,91,88,6,1,2,0,0,0,1,921,1
CC,0985395255,David Murillo,24061989,31,9,38,64,4,1,6,1,0,1,1,525,0
TI DUP,4541737482,Miguel Rodríguez,13121992,29,58,75,37,5,1,3,0,1,1,0,537,0
CC DUP,0217961832,Manuela López,20081960,12,70,66,71,1,0,2,1,0,0,0,467,0
SITAC,7802652046,Juan González,01011993,87,67,33,41,6,0,5,0,0,0,0,930,0
NUIP,6258492729,Manuela Rodríguez,26121933,55,4,4,66,2,1,4,1,0,0,0,671,1
MTR,1480881468,Carlos Murillo,23091995,75,42,33,99,3,1,3,1,0,0,1,241,0
TI DUP,5347283689,Sofía González,10071947,52,100,42,10,3,1,5,0,0,1,1,720,0
CC,6425499426,Daniela García,18041964,26,30,39,70,5,0,3,0,1,0,0,727,0
SIC,7531150984,Luis Murillo,12061924,3,91,85,46,2,1,4,0,0,0,0,809,0
HLED-WEB,6767958554,Juan González,15081946,56,59,51,59,3,0,4,1,1,0,1,485,0
NUIP,0724767008,Marcela Cartagena,25121968,16,11,3,69,5,1,3,1,0,0,1,981,0
TI DUP,8149289476,Daniela Murillo,04051937,3,44,20,45,5,0,6,0,0,0,1,386,1
TI REC,0110669319,David Hurtado,16041973,67,90,53,85,6,1,2,0,1,1,0,213,1
ANI,2629694351,Marcela González,21012001,52,30,76,76,1,0,3,1,1,0,1,482,1
EIS,1477979655,Miguel González,18061967,89,72,56,29,1,1,3,1,1,0,0,532,0
TI REC,2362454119,Melissa López,07011996,48,10,23,59,5,1,1,0,0,1,1,37,1
EIS,9453722501,Carlos Castaneda,27102004,100,86,87,79,6,1,6,1,1,0,1,663,0
SITAC,3563596130,David López,05101944,3,92,17,89,2,1,5,0,0,0,0,103,1
CCT,7528517435,Manuela Martínez,11021960,34,3,1,41,4,1,5,0,0,0,1,9,0
TI DUP,3732596288,Laura Hurtado,06081943,12,30,33,46,2,0,4,0,1,1,0,430,1
CC DUP,8648620384,Marcela Murillo,15101970,22,2,10,60,6,0,3,1,1,0,1,454,0
TI PV,8582234821,Daniela Hurtado,10021973,18,16,71,100,2,1,3,1,1,0,0,504,0
TI PV,1269409477,Manuela Cartagena,08051974,23,61,64,31,4,0,2,0,1,0,1,952,0
TI DUP,7405489124,Manuela Hernández,08101987,85,100,77,25,6,0,6,0,1,1,1,123,1
CC PV,1647660593,Ana Perez,08032009,16,59,46,50,4,0,1,0,1,1,1,895,0
SITAC,4361137730,Marcela Perez,02061939,88,41,40,71,2,1,2,1,0,1,1,594,1
CCT,1476887408,Sofía Castaneda,02021967,14,31,13,16,1,1,6,1,0,0,0,977,0
CCT,8099001955,Juan Murillo,14031926,43,67,57,20,2,1,6,1,1,1,0,680,0
TI DUP,6105928420,María López,01081977,23,58,53,92,2,0,6,0,0,0,1,279,1
NUIP,3450722935,Daniela Hurtado,04041978,49,66,4,87,2,0,4,1,0,1,1,983,0
CC DUP,4911706713,Marcela Hurtado,13031961,19,74,55,24,5,0,3,1,1,1,1,628,0
EIS,2558033503,María González,02121959,51,100,5,34,1,0,5,1,0,0,1,108,0
EIS,0221251821,Miguel Hernández,11071942,82,55,62,75,3,0,2,1,0,0,0,131,1
ANI,2736311186,Marcela Murillo,21101947,28,35,33,42,3,0,3,0,1,0,0,466,1
SIC,0911706420,María Hernández,06011935,100,86,25,54,1,1,5,1,0,0,0,701,1
DCU,5720241619,Melissa Cartagena,14031965,30,94,55,22,4,0,1,1,0,1,0,907,1
ANI,2574387000,Carlos García,05021963,10,28,87,79,3,0,5,0,0,0,1,975,0
EIS,2193024865,Luis Cifuentes,10061999,71,39,58,68,4,0,5,1,0,0,1,493,1
CC DIG,0129577347,Marcela Castaneda,03121973,19,46,8,3,6,1,1,1,0,0,0,484,1
MTR,6961873128,Laura Martínez,02071990,9,81,38,3,2,0,1,0,0,0,1,406,0
TI,3846473915,David Hernández,27071925,76,88,60,9,2,0,3,0,1,0,0,935,0
TI REN,0302800484,María Cifuentes,07051963,16,76,10,55,3,0,6,1,0,1,0,231,0
CCT,4382450929,Carlos Cifuentes,27071998,25,68,87,78,3,0,4,0,0,0,0,242,1
CCT,1313075965,María Cartagena,27122009,42,9,47,59,1,1,4,0,1,0,0,917,1
TI,3473858577,Miguel Murillo,06082016,50,50,28,67,4,1,1,1,0,1,1,477,0
MTR,4876468866,Sofía Cifuentes,25081973,93,95,56,79,4,0,5,0,0,1,0,747,0
TI REN,3092259603,Miguel Cifuentes,06081950,50,82,37,86,3,1,6,1,1,1,0,764,0
EIS,5280598186,Sofía García,28112002,17,18,22,19,3,1,2,0,0,0,0,38,0
DCU,3361763298,María González,12071945,87,11,96,10,3,1,6,1,1,0,1,464,0
CC REN,8218845660,Sofía Castaneda,18121934,100,65,87,32,5,1,1,0,0,0,1,154,0
TI PV,4046713464,Marcela Hurtado,17031999,47,25,31,88,1,0,1,0,0,1,0,613,1
TI PV,0840274448,María Martínez,11051946,21,9,2,85,6,0,3,1,1,0,0,287,0
CC DUP,5756855804,Manuela García,18121929,75,60,64,49,6,0,5,1,0,0,0,141,1
NUIP,2214461461,Juan Cifuentes,13061985,86,8,37,1,3,0,3,1,1,0,0,874,0
