tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4864524918,Marcela García,22011981,75,85,94,57,3,0,6,1,0,1,1,924,1
TI,6425634539,David Hurtado,02081998,8,51,70,54,2,1,6,1,1,0,0,861,0
CC REN,7378336966,Gabriela Castaneda,07091953,53,46,27,22,1,1,2,0,0,1,0,273,0
CC PV,3274167479,Ana Perez,09061981,66,70,33,75,2,0,2,1,0,1,1,615,1
TI,5567872599,Laura Castaneda,14011988,96,100,70,22,2,1,5,0,0,0,1,441,0
ANI,5511870273,Ana Cartagena,15051937,37,64,44,63,1,1,1,1,1,0,0,847,1
CC DUP,7080501049,Manuela Rodríguez,02021956,23,79,98,40,1,1,5,1,0,1,1,707,0
AFIS,0834598574,Ana Cifuentes,19081996,33,14,47,93,4,1,2,1,0,0,1,579,0
ANI,0154109491,Sofía López,19051962,49,61,4,32,1,0,1,0,0,0,1,713,0
NUIP,4077101802,Carlos Castaneda,28101953,85,67,17,74,6,1,5,1,1,0,1,659,0
ABIS,9685639054,Luis Martínez,23041963,44,25,88,10,4,0,2,0,1,1,0,665,0
TI PV,3802065609,Carlos Cifuentes,13021993,2,8,33,42,1,0,1,0,1,1,0,775,1
TI PV,2732643964,Manuela González,01011962,32,57,21,76,4,1,3,1,1,0,1,188,1
ANI,6678566552,Juan Cifuentes,02071941,12,66,24,47,5,0,6,0,1,0,0,637,0
MTR,1374608621,Juan Hurtado,25071953,60,88,41,90,4,0,6,1,1,0,0,851,0
TI REN,9245816619,Juan López,11011986,22,28,97,58,2,0,4,1,0,1,0,972,1
CC DUP,5798925862,Sofía Hurtado,15011962,92,95,2,72,5,0,1,1,0,1,1,236,1
DCU,7333138628,Gabriela Hurtado,13011931,61,85,28,18,1,1,2,1,0,0,0,191,0
TI PV,9311581177,Miguel Martínez,18061965,14,61,11,5,5,1,1,1,1,1,0,814,1
TI DUP,5711711321,Laura Murillo,15071988,14,23,2,45,2,1,4,1,0,0,0,688,0
SIC,5958494457,Miguel Hernández,12081938,49,43,85,5,1,0,1,0,1,0,1,38,1
MTR,6172526001,Gabriela Martínez,19101994,40,74,94,24,4,0,5,1,1,1,0,515,0
CC DIG,3855346466,Ana López,24061996,16,47,49,7,5,0,5,1,1,1,0,807,1
CC,6453005156,Daniela López,18081925,41,20,95,23,1,0,3,0,0,1,1,997,0
CC PV,2015711950,David Cartagena,18031930,81,13,34,63,5,1,5,1,0,0,0,596,1
TI PV,6910047351,Daniela García,10111961,93,88,11,73,3,1,3,0,1,1,1,382,1
EIS,6513005181,Juan García,28021949,43,91,83,20,4,0,2,0,1,1,0,172,0
CC PV,8088997455,Laura García,28041991,59,69,91,18,2,0,6,0,0,1,1,411,1
CC,6878153271,Melissa García,03051933,59,64,43,98,1,1,6,1,0,1,1,85,1
NUIP,3651157312,Daniela García,15022000,59,86,2,59,2,1,2,1,0,1,0,31,0
CC REC,6702683441,Gabriela López,03052012,85,11,98,87,3,1,2,1,0,0,0,863,1
ABIS,7389964051,Ana Hurtado,20051997,53,36,89,96,2,0,3,0,1,1,0,270,0
ABIS,2918212864,Carlos Rodríguez,22081924,86,44,66,27,6,1,1,1,1,0,1,970,1
TI REN,5177483935,Miguel Perez,20011994,22,96,85,76,4,0,1,0,1,1,1,589,1
TI PV,6241224008,Marcela López,20071943,62,54,12,30,6,1,3,0,1,1,1,40,1
AFIS,3655348741,Daniela López,26111936,79,29,40,64,3,0,5,1,0,1,0,777,0
CC,4471118931,Ana Martínez,07061963,20,98,87,20,4,0,3,0,1,1,1,430,0
MTR,9929041099,María López,01122004,34,57,91,89,2,1,2,0,0,1,0,951,0
CC DUP,4297568347,David Cartagena,08061947,59,96,24,53,4,1,3,0,1,1,1,38,0
CC PV,7106114880,Ana Murillo,22071942,34,40,80,85,2,1,1,0,1,1,1,168,1
DCU,8622069838,Daniela Cifuentes,28062017,74,71,97,50,3,0,4,0,0,0,1,584,1
TI REC,2337859696,Ana Hernández,07081980,25,95,34,14,2,0,4,1,0,0,1,583,0
ANI,2864352495,Luis Hurtado,23101964,98,62,99,9,3,0,3,1,1,1,1,2,1
NUIP,1589207295,Carlos Murillo,05121999,92,87,59,32,3,0,1,1,0,0,0,172,1
CC DIG,2478578944,Melissa Perez,12071973,92,81,67,97,4,0,3,1,1,0,0,425,1
HLED-WEB,6260166781,Manuela Cifuentes,10061998,39,100,66,3,1,1,4,0,1,1,0,527,0
CC DIG,8737584582,Manuela Rodríguez,11022002,68,16,38,81,5,1,4,1,1,0,1,904,1
ANI,4488393375,Ana Rodríguez,15051962,43,97,28,47,3,1,5,1,0,1,0,17,0
TI REC,6240590334,Daniela González,13101990,86,58,37,14,3,1,6,1,1,1,1,981,0
TI,8159051575,Luis Hurtado,20111959,40,70,11,48,5,1,2,1,1,1,1,605,1
CC REC,9764502995,Sofía Perez,14021984,29,60,12,20,3,0,5,1,1,0,1,291,1
NIP,2610956302,Daniela Rodríguez,20111947,51,94,6,10,1,1,5,1,1,1,0,771,1
CC PV,8767639439,Gabriela Cartagena,05112002,12,2,25,18,2,0,5,1,0,0,1,56,0
SIC,7658880638,Juan López,04121932,7,30,95,89,2,1,4,1,1,0,1,74,1
ANI,5425211623,Melissa Murillo,04021971,62,75,65,16,6,0,2,0,1,0,0,628,0
TI REC,7737778750,Manuela López,05061996,42,92,73,35,5,0,1,1,1,0,1,454,1
SIC,4248874451,Juan Cifuentes,25051936,19,12,40,98,5,0,6,0,0,1,0,375,1
CC DUP,0631348127,María Cartagena,09091973,79,39,36,8,4,1,1,0,0,1,0,941,0
TI REC,9361532143,Marcela Hernández,19111964,73,51,9,42,3,0,3,1,0,1,0,303,0
MTR,3640658747,Carlos Hernández,06101971,3,23,65,51,4,0,3,0,0,1,0,301,0
HLED-WEB,7933145033,Marcela Hurtado,15041933,65,25,70,43,1,1,3,0,0,1,1,552,0
NUIP,0928229245,María Rodríguez,17031989,72,23,94,23,1,0,3,1,1,0,1,165,1
NIP,9202727703,Marcela González,08041926,77,73,60,31,3,0,5,1,0,1,1,226,1
TI REC,8088490277,Juan López,10041990,49,49,96,100,5,1,6,1,0,0,0,185,0
SITAC,9531249800,Marcela Perez,26091946,56,81,65,55,2,0,5,1,1,0,1,415,1
NIP,0499323852,Ana Rodríguez,22051975,52,79,64,84,1,1,4,1,0,1,1,501,0
NUIP,4181083357,Laura Castaneda,03091942,61,4,66,1,1,0,5,1,1,0,1,251,0
TI REC,4323328815,Gabriela López,20081933,22,97,4,2,3,0,2,1,1,0,0,618,0
CC DUP,1883091329,María López,21011945,96,91,46,25,6,0,1,1,1,1,1,998,1
CC REN,5146192235,Sofía Murillo,03101934,79,66,90,9,6,1,5,1,1,1,1,305,0
NIP,3305882142,Melissa López,15061916,95,82,58,47,4,1,2,0,1,0,0,270,1
SIC,5902341576,María Rodríguez,09051986,3,93,43,1,1,1,1,1,0,0,0,843,1
CC REC,1546628245,Juan Cifuentes,10031952,50,9,38,75,2,0,3,0,1,0,0,368,0
CC PV,6221547027,Laura Martínez,12081924,73,15,11,22,6,1,6,0,1,1,1,110,0
EIS,3579096798,Melissa Perez,01051924,35,2,41,59,4,1,3,0,0,1,0,648,0
TI PV,3730596250,Laura Rodríguez,11061927,90,5,47,37,1,0,6,0,0,1,1,286,0
CC,0304126439,María Murillo,04072004,5,44,4,95,6,0,6,1,0,1,0,610,1
CC DUP,7394555423,Miguel Cartagena,03071995,7,36,69,88,2,0,1,0,0,1,1,640,0
NUIP,6872618219,Gabriela Hernández,11081996,74,96,92,18,3,1,2,1,0,0,0,675,1
TI REN,6804872652,Carlos Murillo,16121945,72,39,93,58,4,1,4,1,1,0,0,24,1
TI PV,6119205887,Marcela Rodríguez,16041967,16,78,73,25,5,0,6,0,0,0,1,64,0
MTR,5016924115,Carlos Hernández,19122003,97,68,51,94,3,1,2,0,0,1,1,468,0
ABIS,2425860483,Miguel Rodríguez,21081950,85,82,49,9,3,0,5,1,1,1,1,238,0
CC REN,2458870469,Melissa Rodríguez,20011946,73,20,100,51,6,1,1,1,1,0,1,591,1
SITAC,4216531012,David Hurtado,20061990,22,74,77,8,3,1,1,0,1,0,0,120,1
CCT,2457820665,Carlos Castaneda,11061953,59,50,94,100,3,0,1,0,1,1,1,796,0
CC REN,2026171227,Melissa García,15021971,90,76,23,87,2,1,6,1,0,1,1,408,1
NUIP,1224158888,Luis Perez,18101967,44,36,74,21,5,1,1,1,1,1,0,519,1
ANI,9066045992,Laura Hurtado,23091997,94,97,65,58,3,1,1,0,1,1,1,541,0
TI REC,8640738839,Manuela García,09041927,47,92,68,41,4,1,5,1,0,0,0,946,1
CC PV,6844564605,Marcela Martínez,13092013,81,35,72,98,5,0,5,0,1,0,1,57,1
CC REC,0055720908,David González,22121957,36,97,20,94,2,0,3,1,0,1,1,436,1
CC PV,1651857318,Sofía García,22022005,51,92,17,94,6,1,4,0,0,1,1,121,1
ANI,3124791601,Melissa García,10021996,24,91,77,63,1,0,3,1,0,0,1,597,1
CCT,4811683009,Luis Cifuentes,01111945,53,3,48,58,1,1,4,0,1,0,1,374,0
SIC,5298566873,Melissa Castaneda,23091937,88,84,60,43,2,1,4,0,1,0,0,497,0
NUIP,7038101162,David Hurtado,26081987,71,73,83,21,6,0,1,0,1,1,0,128,1
TI DUP,4337291906,Ana López,26091937,21,40,87,6,1,0,1,1,0,0,0,951,1
SITAC,1395291920,Manuela Murillo,15011924,59,63,94,88,1,0,5,0,1,1,0,327,1
CC REN,2637252162,Marcela Rodríguez,03031983,88,54,37,31,3,0,5,1,1,0,0,614,0
