tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4788513563,Marcela Cifuentes,27081931,45,22,11,78,1,1,5,0,1,1,0,274,0
CC PV,4476662611,Laura López,23102005,33,43,90,86,5,1,3,0,0,1,1,703,0
CC REC,0670061474,Laura González,01041979,38,84,8,100,6,1,4,0,1,0,0,316,0
CC,3585732793,Carlos López,25061928,71,15,95,80,1,1,2,1,0,0,1,570,1
CC DUP,2180784168,Juan Rodríguez,11072006,66,24,19,13,5,0,3,0,0,0,0,940,0
ANI,8101327999,Sofía González,26061989,9,36,86,45,5,0,2,0,0,0,1,151,1
SITAC,5333436232,Manuela Rodríguez,18011993,28,39,62,92,4,1,4,0,0,1,0,53,1
TI DUP,8298460532,David Perez,07051998,78,32,84,81,6,1,5,1,1,0,1,444,0
CC DIG,5318870544,David Perez,11061945,50,58,91,48,3,0,1,1,1,1,1,751,0
TI,1146236308,Juan González,13111955,79,43,59,50,3,1,3,1,0,1,1,330,1
HLED-WEB,0984957157,David Castaneda,17051986,19,63,86,13,4,0,2,1,1,1,0,715,1
CC REC,2908810365,Carlos Hurtado,09061924,83,10,72,3,1,0,2,0,0,1,0,808,1
TI REC,6438694511,Ana Cifuentes,15071942,28,61,84,34,6,1,3,0,0,0,1,12,0
TI DUP,8597062244,Juan López,01032002,75,51,52,43,4,0,1,0,1,1,1,707,0
SITAC,5759352010,Manuela López,26011944,36,8,89,59,5,0,1,0,0,1,0,50,1
TI REN,1661634195,Marcela Cifuentes,14091940,51,65,46,18,4,0,1,1,1,0,1,432,1
CC PV,8080623462,Ana Murillo,07122001,45,30,33,99,2,0,6,0,1,1,1,545,0
CC DUP,2847541190,David Perez,20041970,2,11,4,9,5,1,2,1,1,1,0,557,1
HLED-WEB,6142889030,Miguel Murillo,16051973,1,37,58,67,5,0,4,0,1,0,1,487,0
TI PV,9671497616,Gabriela López,14091962,69,66,64,58,4,1,1,1,1,1,0,675,1
CC REC,4297075443,Melissa López,03101985,33,48,6,7,3,1,3,1,0,1,0,635,0
SIC,8562696144,Gabriela García,06121948,22,85,48,31,5,1,1,0,0,1,1,520,0
HLED-WEB,4290127951,Marcela Cartagena,27081952,52,64,67,21,5,0,6,1,0,0,0,350,1
ABIS,2895783108,David Cifuentes,17081952,56,86,73,1,5,1,2,0,1,1,1,774,0
EIS,5511484074,Melissa Murillo,16071950,1,100,45,12,2,0,4,1,0,1,0,583,1
