tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8996418429,Gabriela Perez,04011972,10,41,33,40,3,0,4,1,1,1,1,482,0
DCU,5635482091,Miguel Perez,25051982,40,14,83,76,6,0,2,1,0,1,0,742,1
TI,8233020037,David Cartagena,07021934,92,38,39,64,3,0,2,1,1,0,1,761,1
EIS,9206112856,Juan Castaneda,27071954,65,12,46,49,5,1,4,1,0,1,0,179,0
CC REC,4193128083,María López,18091938,3,64,99,36,5,0,2,0,1,0,1,193,1
CC,5986889412,Gabriela Rodríguez,05101933,36,51,30,83,6,0,6,1,0,1,1,493,1
CC REC,0589763553,Daniela González,02041929,55,55,69,49,6,0,4,0,1,1,1,271,1
DCU,0556288769,María López,14081981,79,17,16,25,5,0,5,0,0,0,1,557,0
TI DUP,3193528184,Manuela González,14101957,2,67,81,2,2,1,4,0,0,0,0,659,1
CC DIG,6787984266,Gabriela González,23021977,18,6,78,3,6,1,5,0,0,1,0,997,0
TI REC,0866062836,Gabriela González,04092009,24,72,83,65,6,1,2,0,0,1,1,346,0
DCU,5213213239,David González,19021951,23,94,56,65,6,0,3,0,1,0,0,821,0
CC REN,5191154969,Sofía Hernández,16122009,8,12,74,8,5,1,5,0,0,0,0,224,0
NUIP,2015264998,Ana Castaneda,20021960,20,5,90,84,5,0,4,1,0,1,1,725,1
CC DIG,7883731342,Ana García,25122000,99,100,6,45,1,1,5,1,0,0,0,296,0
TI,6103592286,Carlos Rodríguez,26081932,22,26,75,95,6,1,5,0,0,0,1,881,1
DCU,3174101929,Juan García,28071978,73,80,55,88,1,1,2,1,0,0,0,628,0
NUIP,2169411757,Sofía García,26111959,86,59,17,36,6,0,1,1,1,1,1,991,0
TI,0067612312,Juan Rodríguez,10121926,6,24,53,52,1,1,1,1,0,1,1,639,1
AFIS,0970291071,Melissa González,10111936,34,1,71,58,4,0,6,0,1,1,1,897,1
CC DIG,0546597536,Marcela Perez,22072005,3,89,10,85,3,1,4,1,1,1,0,24,1
CC PV,8195126218,Juan Hurtado,01061975,24,53,31,51,3,0,6,0,0,0,0,451,0
