tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4251053396,Daniela Hernández,14061969,63,20,99,40,3,1,3,1,1,1,1,926,0
SIC,8381882209,Daniela González,13061935,70,78,8,41,6,1,4,0,1,0,0,385,1
CCT,4752563412,Manuela Castaneda,25101935,97,85,56,35,4,1,5,1,1,0,1,648,1
CC REN,5842673217,Daniela González,17082003,90,99,21,61,2,1,1,0,0,1,1,584,0
DCU,0500772406,Daniela Hurtado,25011937,71,94,8,61,4,0,4,0,1,1,0,563,0
SITAC,3048325636,Ana Martínez,06011963,30,28,65,97,6,0,5,0,0,0,0,674,0
NUIP,9272200897,Ana Hurtado,16051944,33,40,1,52,2,1,4,0,1,0,1,87,0
DCU,1271021670,Juan Castaneda,02111963,25,42,1,67,5,1,2,0,1,0,1,58,0
MTR,1087211994,Juan López,11121989,95,95,60,100,2,1,2,1,0,1,1,828,0
SIC,4028721544,Daniela Hernández,14051977,67,27,58,26,6,1,3,0,0,0,0,749,1
AFIS,2164147686,Manuela López,21091903,6,60,96,87,5,1,1,1,0,1,0,842,1
TI DUP,8570267514,María Cartagena,13011952,7,47,31,89,2,0,3,1,1,0,0,524,1
NIP,3711551582,Juan García,14021975,38,16,16,88,4,1,6,0,0,1,1,954,0
TI REN,4492276871,Gabriela Hurtado,25071931,61,35,15,32,2,1,4,1,1,0,1,536,1
CC DIG,1502107810,Miguel Cifuentes,26082003,42,95,39,47,5,1,1,1,1,1,0,815,0
SITAC,2017441747,David Castaneda,17041955,98,61,38,74,5,1,4,1,1,1,0,401,0
CC DUP,9622808203,Daniela Castaneda,01022005,58,31,88,62,2,1,4,1,1,0,1,598,1
CC PV,7922709883,Gabriela Perez,04091937,35,75,82,17,2,0,6,0,1,1,1,329,1
TI DUP,4869713677,Sofía Murillo,15071943,45,17,8,71,5,1,2,0,0,1,0,587,1
