tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8991065211,María Cifuentes,19091918,36,41,68,97,6,0,1,0,1,1,1,625,0
HLED-WEB,5195084434,Sofía García,06062005,72,16,77,21,5,0,3,0,1,1,0,843,1
CCT,2528051186,Gabriela Cartagena,23031962,88,32,71,92,4,1,5,0,1,0,1,568,1
TI DUP,9276796584,Luis Martínez,17122005,44,25,60,76,4,1,4,0,0,0,1,744,0
TI,9141885510,Melissa Hernández,24121928,5,11,31,62,1,0,4,0,0,1,1,673,1
CCT,5086104901,Marcela Perez,10091945,16,22,29,82,2,0,5,1,0,1,0,163,1
HLED-WEB,3518531593,María Murillo,16071966,84,10,80,43,6,1,2,0,0,1,1,801,0
DCU,1649158568,Ana Cifuentes,22051931,83,93,86,47,1,1,1,1,1,0,0,474,1
HLED-WEB,4610428809,Juan Hurtado,09061978,23,4,58,52,3,0,6,0,0,1,1,240,0
CC REC,6000682909,Marcela Cartagena,25121957,94,83,40,81,1,1,6,0,0,0,0,806,1
ABIS,3901598451,Sofía Hernández,20081932,67,89,44,38,6,0,6,0,0,0,0,261,0
DCU,4488587843,Sofía Perez,10051932,45,12,85,39,2,0,1,0,1,0,0,736,0
SIC,4689814763,Gabriela Hurtado,17041964,77,74,98,3,5,1,2,0,0,0,0,268,1
CC PV,5477602902,Luis Perez,20041963,40,26,58,94,5,1,3,1,0,0,0,89,1
TI PV,3373314940,Sofía Castaneda,19021972,44,77,2,2,1,0,2,0,0,1,1,912,1
AFIS,0217304690,David Rodríguez,10051949,67,37,18,37,1,0,5,0,0,0,1,356,0
ABIS,2710160044,Manuela Murillo,05112009,73,93,78,70,2,0,4,1,0,1,1,32,1
CC PV,2689970667,Juan González,11092005,79,76,46,96,3,1,2,1,0,1,0,733,0
ABIS,1740996479,Carlos Rodríguez,01031945,83,83,49,47,6,0,6,0,0,0,1,222,1
TI REN,2696379692,Marcela Cartagena,04062004,11,57,2,48,6,0,3,0,0,1,1,350,1
CC,8041922943,Daniela Hernández,03012010,68,81,91,4,1,1,2,0,0,1,0,406,0
CC REC,4665630249,Gabriela López,03011993,36,54,18,90,6,1,1,1,1,1,0,11,1
CC DIG,8949932094,Sofía Castaneda,03031941,71,52,73,12,2,0,2,0,0,1,1,717,1
ABIS,0259768094,Manuela Cartagena,07031930,92,91,42,52,2,0,1,0,0,0,1,599,1
EIS,5863555617,Miguel Cartagena,24051986,11,19,30,24,1,0,5,0,1,1,0,534,0
CC REC,7100041694,María Hernández,03021991,76,60,71,20,6,0,5,1,1,1,1,201,1
CC PV,2964854569,Carlos García,09081984,55,34,92,19,4,0,2,1,0,0,0,116,0
MTR,9792025525,Melissa Rodríguez,11121974,30,65,72,81,4,0,6,1,0,1,1,357,1
CC PV,3981791240,Manuela Rodríguez,13061951,9,43,17,87,6,1,4,0,0,0,1,463,1
TI DUP,0234668949,Sofía Rodríguez,04061948,81,35,98,3,1,0,4,1,0,0,0,781,0
ANI,4318493659,Juan Hernández,26021955,41,66,93,58,3,1,6,0,0,0,0,894,0
TI DUP,1427377494,Manuela García,13031937,90,35,89,55,4,0,4,1,1,1,1,946,1
SITAC,0029177856,Miguel Castaneda,02011974,12,62,91,66,3,1,3,0,0,1,1,249,1
HLED-WEB,3245994325,David González,20071945,9,77,18,59,2,1,4,0,1,1,0,631,1
CC PV,4047994946,Laura Hurtado,16041997,49,70,92,78,6,0,6,1,1,1,0,794,0
CC PV,7783991394,Carlos Rodríguez,18102008,53,95,5,31,4,0,2,0,1,1,1,70,1
HLED-WEB,9612309167,Sofía Martínez,27091979,51,13,72,52,3,0,6,1,0,1,1,28,0
NIP,5132243575,Miguel García,28011949,52,85,8,98,6,1,2,1,0,0,1,316,0
CC DIG,4758267005,María Castaneda,03041991,59,45,38,43,5,1,2,1,1,0,1,987,0
EIS,9252843560,Daniela Cifuentes,24091979,60,82,76,46,3,1,2,0,0,0,0,876,1
HLED-WEB,3902429036,Carlos García,05082009,93,90,25,53,3,0,6,0,0,0,0,153,0
MTR,6572180018,María González,21011949,67,87,82,38,5,1,3,1,1,0,1,454,1
SITAC,6962037156,María Castaneda,25052004,47,4,88,9,4,1,3,1,1,0,1,647,1
EIS,3898397717,Sofía Murillo,14021976,80,78,23,83,4,1,1,0,1,1,0,817,0
CC DIG,3889283443,Marcela López,02041937,4,88,42,77,2,1,6,1,0,1,0,716,1
DCU,0333462693,Marcela Perez,25101984,8,73,36,32,1,1,6,1,1,0,1,481,0
SIC,1965842355,Juan Rodríguez,08091978,35,72,24,74,3,1,2,0,0,1,1,454,0
ABIS,9660443879,Gabriela Castaneda,28031987,44,30,59,96,5,1,3,1,0,0,1,496,0
CC DIG,9356864628,David García,05081987,1,14,38,18,3,0,6,1,1,0,1,355,1
MTR,5793189752,Sofía González,28021981,34,36,65,52,6,1,4,0,0,0,1,503,1
DCU,5996207802,David Cartagena,20031975,48,83,7,9,5,0,4,0,1,0,0,353,1
CC REN,7244171355,Sofía Castaneda,27071940,16,48,15,21,1,1,2,1,1,1,1,138,1
DCU,1118695618,Sofía Rodríguez,09061939,39,8,36,61,4,1,1,0,0,1,0,821,0
TI REC,6918030480,María Perez,18021953,50,55,34,89,2,0,6,1,0,1,1,444,0
SIC,6467245027,Laura González,07041976,94,24,33,23,1,0,5,1,0,1,0,549,1
CC REN,4441234205,Ana Rodríguez,11022005,92,59,31,32,1,0,1,0,1,0,1,379,1
CC REC,7280031850,Juan Cifuentes,24051965,48,58,43,94,1,0,5,0,0,1,0,50,0
SIC,1634105102,María Martínez,21031954,70,61,33,93,1,1,5,0,0,0,1,701,0
CC REC,9714759434,Miguel Castaneda,04111954,85,4,100,29,2,0,5,1,1,1,1,11,0
SIC,3323683008,David Martínez,23121965,62,95,79,1,4,1,2,1,0,1,1,327,0
CC,2487829839,David Hernández,01011944,60,57,48,92,5,1,3,0,1,0,1,220,0
HLED-WEB,2381065105,Marcela Cifuentes,12071986,78,47,22,3,4,0,4,1,0,0,1,251,1
MTR,2855945179,Miguel Rodríguez,05041950,62,2,52,86,1,1,6,1,0,1,0,166,0
CC DIG,1716135693,Juan García,27081939,69,45,9,46,4,1,5,0,1,1,1,786,0
TI REC,5979823229,Miguel García,07101932,69,49,41,64,3,1,6,1,0,0,1,799,1
TI DUP,3491988298,Luis Cifuentes,22011980,65,95,13,10,3,1,3,1,1,1,0,501,1
CC REN,0406221038,Ana Castaneda,21041958,95,85,65,31,4,0,5,1,1,1,0,192,0
ABIS,0898365913,Melissa Murillo,16061949,72,100,31,56,3,1,2,0,1,0,0,86,0
CC DUP,9283120840,Gabriela Murillo,21031931,4,13,46,40,3,0,1,1,1,0,0,2,0
CC DIG,2925524635,Gabriela Rodríguez,13011969,12,17,19,57,6,0,6,0,0,1,1,514,1
ABIS,8562986677,Gabriela Rodríguez,10111962,63,69,74,58,4,1,5,0,0,1,0,985,1
CC REN,8274446601,Carlos Cartagena,21111935,79,6,10,68,1,0,6,1,0,0,0,22,0
ANI,9483747389,Gabriela Castaneda,28081982,42,59,55,28,2,1,1,1,1,1,1,442,1
TI PV,5965624502,Laura Martínez,10111976,51,89,8,25,2,1,4,0,1,1,0,189,0
CC DIG,1710972894,Sofía Rodríguez,15061996,61,49,26,95,4,1,4,0,1,0,0,797,0
NUIP,1434862722,Miguel Cifuentes,07011969,42,1,39,69,1,0,6,0,0,0,0,625,1
CCT,4541035570,María López,22021965,87,16,69,9,5,1,2,0,0,1,1,311,0
CC REN,9087125522,Sofía Murillo,22021937,56,70,47,14,6,0,6,0,1,1,0,418,1
TI REN,5009439662,Gabriela Cifuentes,26041943,3,42,69,62,6,1,6,0,0,1,0,609,1
AFIS,4176943292,Marcela González,18121999,51,54,61,52,6,1,1,0,0,0,0,794,0
EIS,6619816902,Melissa Murillo,25031952,44,59,90,55,6,1,4,0,0,0,0,382,1
AFIS,2917348844,María Perez,12051992,57,11,14,18,1,0,5,0,1,0,1,86,1
ANI,4798056677,María Cartagena,09012006,80,10,8,99,5,0,3,0,1,0,0,355,0
CC DIG,3558286561,Carlos Cartagena,20081926,86,80,94,6,6,1,6,1,1,0,1,419,0
TI DUP,6796481085,Melissa Murillo,21091994,100,46,96,49,3,1,2,0,0,0,0,194,1
AFIS,1519605291,María Cifuentes,18111987,64,1,28,25,6,0,6,0,1,0,0,404,1
CC REN,1441120343,María Hernández,07101972,99,94,82,27,3,0,6,1,1,0,1,179,0
TI REN,3540734051,Miguel Hurtado,19041989,20,83,83,46,6,1,3,1,1,1,1,681,0
HLED-WEB,7169078170,Juan Cartagena,23061947,17,81,74,75,5,1,5,0,1,0,1,960,0
ABIS,7491407619,David Rodríguez,19121927,30,49,9,7,5,1,1,1,1,1,0,667,0
CC,9118579175,Melissa Rodríguez,10091961,56,41,88,85,3,0,3,1,0,0,0,474,1
CC DUP,8418852457,Melissa Castaneda,06121981,59,52,24,85,4,1,1,1,0,0,0,298,0
CC,7429166081,Miguel Cartagena,23022009,65,60,86,1,2,0,6,0,1,0,0,678,0
AFIS,0127708595,Manuela Hernández,22121947,62,9,84,25,6,0,2,0,1,0,1,380,1
CC,8311024019,Laura González,19121932,25,77,24,84,2,0,1,0,0,0,0,141,1
DCU,6421801366,Manuela Martínez,18021967,66,89,81,91,5,1,4,1,1,1,0,202,1
CC REN,4684383732,Ana Perez,16011976,35,40,8,55,6,0,4,1,0,1,1,928,0
TI,0377645215,Luis Hurtado,09071990,48,16,100,61,6,0,6,0,0,0,1,912,0
AFIS,6170394061,Melissa Hurtado,07011946,70,69,66,63,5,1,4,0,1,1,1,294,0
TI,8198928200,Gabriela García,14121934,5,21,49,5,6,1,6,1,1,0,0,716,0
