tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2320313054,María García,08111996,39,1,66,9,1,1,4,1,0,1,1,974,1
CC PV,3965406725,Carlos García,12061986,80,68,91,55,1,0,3,1,0,1,1,3,0
SITAC,0189678888,Laura García,07061985,28,49,62,45,1,0,6,0,1,0,1,103,0
ABIS,2703830669,Manuela López,26021965,32,88,11,34,4,0,6,0,1,1,1,847,1
TI REC,1886963335,David Castaneda,24081995,78,78,72,76,1,1,6,0,0,0,1,753,0
MTR,8990568749,Daniela Martínez,15061944,70,96,43,67,5,1,4,1,0,1,0,86,0
TI PV,5694056096,Manuela Hernández,23012007,14,44,68,49,5,1,2,1,1,1,1,558,0
ANI,3731638219,María Castaneda,10102008,21,8,90,2,1,1,3,0,0,1,1,934,0
TI REN,0341914746,Manuela Hernández,25082005,31,80,84,96,3,0,4,0,1,0,0,331,0
CC PV,9745014814,Juan Castaneda,23091963,55,50,68,29,4,1,1,1,0,1,0,979,1
CC DUP,3041005289,Ana García,20121996,67,33,97,43,4,1,2,0,0,0,0,320,1
TI REC,0021887136,Manuela Hurtado,18121967,82,32,40,96,6,0,2,0,1,1,0,572,0
EIS,9109107380,Sofía Murillo,08111917,35,1,93,94,6,1,4,1,1,1,1,635,0
TI PV,6461051466,Daniela Perez,24091936,63,93,36,70,1,0,2,1,1,1,0,218,0
TI DUP,3494131986,Ana Hurtado,19041998,10,12,9,96,6,0,6,0,0,0,1,794,0
TI DUP,8625119443,Gabriela González,14041957,70,86,20,100,5,1,5,0,0,0,0,333,0
CC DIG,1606025183,Ana Cifuentes,18061984,21,18,13,35,3,0,1,1,1,1,1,158,1
HLED-WEB,4094308524,María Castaneda,11041997,81,69,38,13,5,0,2,0,1,0,1,579,1
TI,7236019452,Sofía Hernández,18061976,25,14,19,10,1,0,1,1,0,1,0,538,1
ANI,1084798940,Manuela García,24091991,78,89,65,64,5,0,5,1,0,0,0,660,1
SITAC,8005190067,María Martínez,15071979,28,17,46,60,3,1,4,1,1,1,0,785,0
AFIS,1308411121,Melissa García,18031928,87,29,14,58,4,1,6,1,0,1,0,21,0
TI PV,5035776639,Miguel García,05122015,20,23,72,11,1,1,1,0,1,0,0,68,1
AFIS,6495186124,David Hurtado,11081933,88,18,64,37,5,0,5,1,0,0,1,214,1
TI,1573328913,Carlos Perez,21041981,64,71,1,21,2,0,6,0,1,1,0,877,0
TI DUP,7969830452,Marcela Cartagena,25081978,67,8,98,82,4,1,1,1,1,0,1,848,0
EIS,4256993471,David López,17101935,64,73,74,17,4,0,3,1,0,0,1,326,0
NUIP,9394829078,María López,09061939,81,75,47,70,6,1,3,0,1,0,0,441,1
DCU,6199386971,Miguel López,14091963,9,49,45,42,3,0,6,0,1,1,0,919,0
DCU,9201103347,Laura Perez,19031953,6,85,72,86,4,1,2,0,0,1,1,207,1
TI DUP,7104318416,Daniela López,21091975,90,61,14,96,6,0,6,0,0,1,0,829,1
HLED-WEB,6144833469,Luis Cifuentes,19061936,55,82,50,68,1,0,5,0,1,1,1,621,1
