tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0479176641,Gabriela Hernández,12111929,47,40,53,79,3,1,2,0,0,1,1,634,0
ABIS,3618413668,Marcela Martínez,03042008,50,39,4,89,6,0,3,0,1,0,0,126,1
SIC,0260045417,Gabriela López,06011984,82,9,80,51,3,1,6,0,0,1,0,505,1
TI REC,0630852330,Melissa Hernández,10031955,18,64,87,50,4,0,3,0,1,0,0,344,1
CCT,0454971819,Daniela Hernández,26041986,83,61,12,60,6,0,1,1,0,0,0,557,0
SITAC,9824410362,Laura Cifuentes,28041993,85,30,87,23,6,0,5,0,0,1,0,338,0
CCT,1724446302,Juan Hernández,01091952,15,81,80,78,1,1,1,0,0,0,0,785,1
CCT,0404220938,Gabriela Hurtado,02021928,88,61,62,89,3,0,4,1,1,1,0,470,0
TI,6173431177,Manuela Murillo,08091954,8,15,7,39,1,0,5,1,0,1,0,835,1
TI DUP,6922786784,Juan Perez,21022000,37,50,94,18,5,0,5,1,1,1,1,692,0
CC PV,0224901360,Daniela Perez,14081982,35,58,86,96,1,1,2,1,1,0,0,16,1
MTR,1591698435,Luis Rodríguez,25061944,54,13,30,65,6,0,1,0,1,0,0,34,0
HLED-WEB,2677204400,Daniela Murillo,16111999,62,3,91,59,6,1,3,1,1,1,0,902,1
CC REN,3572216760,David Cifuentes,05031946,4,42,34,9,4,1,1,0,1,0,0,2,0
CC REC,0591250123,Melissa Rodríguez,19111945,87,31,25,42,5,1,1,1,0,1,1,685,1
TI,6507722783,María García,12011966,27,53,22,73,5,0,2,1,0,1,0,4,0
ANI,5651923740,Sofía Cartagena,20092003,7,85,1,87,5,0,4,0,1,0,0,357,1
DCU,1145367820,Luis Perez,28041951,32,45,71,57,4,1,3,0,1,0,1,523,1
AFIS,4657339817,María Hernández,24071978,41,10,37,44,6,1,4,1,1,1,1,224,1
CCT,8442584638,Luis Murillo,14071998,22,81,14,3,1,1,1,1,0,0,0,400,0
CC DIG,1048875129,Carlos Cartagena,27011937,74,98,95,16,3,1,2,1,0,0,0,456,0
CC,5619644517,Marcela Martínez,15061999,70,51,18,46,2,1,6,1,0,1,1,256,0
CC DIG,5000177271,Laura Hernández,15021962,70,51,69,90,6,1,6,0,0,0,0,290,1
MTR,8934685384,Sofía López,19061985,85,43,23,18,2,1,3,0,0,0,0,617,0
MTR,9622570381,Sofía Cartagena,08061972,8,97,75,44,3,1,3,1,1,1,0,628,0
TI PV,6017136874,David González,16052003,2,66,48,24,4,1,4,0,0,0,0,828,1
SIC,9690766267,Sofía Rodríguez,18051946,8,85,73,42,4,0,6,1,1,1,0,178,1
EIS,4900506044,Laura González,15111967,43,9,50,88,1,1,6,1,1,0,1,27,0
NIP,9864161962,Carlos Hurtado,27041928,4,36,85,84,2,0,3,0,0,1,0,568,1
CC DUP,4404124317,Miguel García,18011925,26,56,13,98,1,0,2,1,1,0,0,803,1
ANI,3506364866,Luis Hurtado,01072020,5,88,45,62,3,1,3,1,1,1,0,802,1
MTR,6307904977,Daniela Perez,03121955,81,56,69,18,4,1,1,0,0,1,0,56,0
HLED-WEB,6436826393,Laura Cartagena,02011930,80,34,32,67,5,1,1,0,0,0,0,882,1
DCU,7873368188,Manuela Castaneda,07091990,19,97,84,85,2,0,6,1,1,1,1,568,1
SIC,1918548133,David Hernández,22121928,51,28,69,94,1,1,5,0,1,0,1,964,0
EIS,0468008853,Luis Martínez,27051999,85,38,12,52,3,1,2,0,1,0,1,993,0
AFIS,5401392265,Juan González,10051934,49,7,48,89,4,1,5,1,0,0,0,433,0
CC REC,2228425076,Melissa Rodríguez,28011953,63,44,85,14,6,1,5,1,1,0,0,536,0
TI DUP,5175038710,Laura González,28061997,100,22,6,4,3,0,2,1,1,0,0,876,0
TI REC,9643030909,María Hurtado,03091977,75,37,40,27,4,0,5,0,0,0,1,398,1
AFIS,2984094183,Juan Cifuentes,23091943,17,57,51,62,5,0,6,1,1,1,0,344,0
CC DIG,6649750132,Luis García,19061934,54,78,98,31,3,0,3,1,0,0,1,323,1
ABIS,8941010804,María Perez,17042002,69,90,94,68,3,1,5,1,0,0,0,940,1
SIC,5469716272,Daniela López,17111939,77,97,54,49,4,0,1,0,1,0,1,992,1
CC REC,2054477560,Luis Hurtado,13061940,57,53,6,77,6,1,3,0,0,1,1,116,1
TI REC,4180325132,María Murillo,01081968,91,38,93,9,1,0,2,1,0,0,1,418,1
HLED-WEB,2859294892,Juan Rodríguez,12052002,99,86,87,67,2,1,6,1,0,1,1,6,1
ABIS,0604947543,Juan Cartagena,07051933,37,52,23,63,5,0,6,0,1,0,1,650,0
CC REC,0963091634,Marcela Castaneda,18091969,10,97,89,54,2,0,5,0,0,0,0,434,1
CCT,8664876801,Ana López,26121969,67,50,13,30,3,0,3,0,0,0,1,923,0
TI REN,3453500462,Juan González,11111916,98,58,35,38,1,0,5,1,0,0,0,578,0
CC REN,4229873881,Manuela Hurtado,09121980,81,38,40,7,1,0,4,0,0,0,1,191,1
TI REC,4731265179,Miguel Castaneda,05031992,28,50,50,91,1,0,5,1,0,0,0,128,0
SIC,7545120478,Marcela Cifuentes,21121979,18,27,84,50,4,1,4,1,1,1,1,200,1
NUIP,3848786486,María López,24091937,6,100,4,52,2,1,1,0,1,0,1,148,1
SIC,0327876653,Carlos Hurtado,01011933,55,92,74,45,3,1,6,1,0,0,1,390,0
TI,4163842788,Miguel García,13092009,5,93,3,31,1,0,5,0,0,0,1,759,0
CC REN,0950635090,Ana Hernández,14052009,86,92,38,48,6,0,3,1,0,1,0,983,0
SITAC,1771364379,María Murillo,27051963,9,90,20,58,4,1,1,0,0,1,1,801,1
TI REN,3616261665,María Cifuentes,27081958,27,23,20,45,3,0,6,0,1,0,0,258,0
DCU,1651019688,Melissa Hurtado,19062008,44,36,50,84,4,1,4,1,0,1,1,242,0
SITAC,2232532290,María Cifuentes,03042009,92,24,53,86,3,1,5,1,0,0,1,915,0
CC DIG,7254638920,Luis López,09031967,26,14,67,72,2,0,3,1,0,1,0,542,1
DCU,7613109931,Marcela González,10041933,82,1,4,44,4,1,2,1,0,1,0,478,1
ABIS,1120997807,Miguel Cifuentes,09061999,2,76,41,27,5,1,6,1,0,0,0,582,1
TI REC,1493932123,Laura Hernández,28091981,89,49,90,71,2,1,5,1,0,0,0,489,0
ANI,8481416318,David Martínez,25071990,29,14,44,81,1,1,5,1,0,1,1,294,0
NUIP,2606565148,Juan Hernández,17072005,89,16,83,43,3,0,4,1,0,1,1,461,1
CC DUP,9529642892,Ana Cartagena,28121950,88,38,68,90,1,1,1,1,1,0,1,446,1
SIC,6664873046,David Murillo,23011982,83,67,84,29,5,0,2,1,1,1,1,439,1
CC REC,3509958561,Marcela Hurtado,25091984,52,55,75,35,4,0,6,0,0,1,0,926,1
TI DUP,8333708431,Carlos Rodríguez,08091936,92,63,5,5,1,0,2,1,1,0,0,654,1
TI REC,1542477465,Marcela Hurtado,13121925,71,55,15,79,1,1,4,0,0,1,0,474,1
CC REC,9016455817,Ana Castaneda,15021967,37,38,59,63,6,1,6,0,0,0,1,590,0
MTR,3386183005,Luis González,19091948,50,21,96,73,1,1,2,1,1,0,1,70,0
HLED-WEB,7695038757,Ana Martínez,22081961,89,50,18,8,6,1,2,0,1,1,0,429,0
TI PV,4963685243,Daniela Perez,13021978,52,12,79,4,3,0,4,1,0,0,0,284,0
TI,9367557555,Ana López,01011946,26,32,59,69,1,1,4,1,1,0,1,295,0
CC,3731700051,Melissa Perez,09072007,3,73,22,38,3,1,2,1,1,0,1,551,1
TI,0689756583,Daniela Cartagena,11061929,98,54,80,98,6,1,2,1,1,1,1,846,0
ANI,5603422138,Melissa Hurtado,23041946,12,74,61,71,1,1,5,0,1,1,0,510,1
TI DUP,7369330286,Laura López,08012000,93,3,59,2,6,1,5,0,0,1,1,298,0
CC PV,6414514189,Luis Cartagena,14021975,38,10,88,36,3,1,1,1,1,1,0,860,1
TI DUP,7234224425,Sofía Cartagena,14121969,66,54,46,62,4,1,6,0,0,0,1,292,0
CCT,4418901656,Melissa González,16111981,79,64,100,72,4,1,2,0,0,1,0,996,1
TI PV,6568966257,Ana Hernández,06111985,42,21,57,100,6,0,3,0,0,0,0,59,0
SIC,7823638384,Gabriela Hurtado,03021938,96,1,96,45,4,1,3,0,0,1,1,503,1
CC DIG,0872015028,David Martínez,09021951,83,49,82,15,2,0,6,1,0,0,1,863,0
SIC,3315827811,Daniela Cartagena,25091983,66,75,12,86,2,0,4,1,0,1,1,945,1
NUIP,3678808166,Gabriela Martínez,04101975,1,7,5,51,3,0,4,1,1,1,1,855,0
AFIS,8143111041,David Rodríguez,03081989,54,40,46,58,4,0,3,0,1,0,1,649,0
NIP,3829237467,Marcela Murillo,19041954,9,64,63,91,5,0,2,0,1,0,1,419,0
NUIP,4072000285,Laura Martínez,16061936,100,16,43,99,3,0,3,1,1,0,0,201,1
CC DIG,8080285476,Juan Hernández,27051975,88,44,70,81,5,0,4,1,1,0,1,627,0
SIC,2887916073,Luis Hurtado,24121985,11,55,79,70,1,0,6,1,1,1,0,629,0
EIS,3589379592,Gabriela Hernández,04042006,75,17,61,57,6,0,6,1,1,1,0,420,1
CC,7169843388,David Hernández,01122003,49,85,81,23,4,1,3,1,1,1,1,875,1
CC REN,7189148628,David Perez,22041981,84,36,49,62,5,0,5,1,1,0,0,541,0
HLED-WEB,1837541834,María Martínez,14101995,32,35,56,78,1,0,5,0,1,0,1,609,0
ANI,8968082410,Luis Cartagena,12061956,13,74,81,60,2,0,5,1,1,0,1,879,1
