tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3765677542,Melissa Cifuentes,17072015,99,36,61,21,4,0,1,0,1,1,0,846,1
TI,1086675189,Ana Rodríguez,20021944,91,54,24,40,4,0,4,0,1,1,1,100,0
AFIS,6290004249,Manuela Cartagena,12091948,70,27,46,81,4,1,5,1,0,1,0,878,1
CC REN,0029351067,Manuela Rodríguez,25051989,27,58,41,32,4,0,1,1,0,1,1,532,1
CC REN,7858476815,Juan Martínez,14091962,60,10,47,1,2,0,5,0,1,0,0,96,0
TI DUP,5644006867,María Cartagena,08101962,86,46,26,75,3,0,6,0,0,1,0,682,1
NUIP,0521155821,Miguel Hurtado,08101975,13,59,18,89,2,0,1,0,1,1,0,153,0
TI REC,6341111056,Juan Perez,16071948,37,45,20,81,4,1,2,1,1,0,0,492,0
CC REN,1057260935,Carlos Perez,04082004,37,67,99,53,2,1,1,1,1,0,0,366,1
CC REC,4780007969,Sofía García,22071975,51,49,52,71,5,0,5,0,1,1,1,170,1
CC REN,9770753290,Sofía García,26091954,37,82,59,90,4,1,4,1,1,1,1,244,0
AFIS,5107104596,Miguel Hernández,23061983,88,89,75,4,4,0,1,1,0,0,1,628,1
MTR,5447410202,Miguel Murillo,02071950,29,81,35,4,1,0,4,0,0,1,1,307,1
AFIS,9342212603,Miguel Cifuentes,12102008,16,27,78,71,5,0,3,0,0,0,1,252,0
ABIS,2670515558,Ana Hernández,15021982,40,92,21,62,3,0,5,0,1,0,1,982,0
CC DIG,0903381093,Carlos Martínez,03101929,82,2,84,61,5,0,2,0,1,1,1,587,1
HLED-WEB,0130846822,Melissa Cifuentes,18091948,81,22,26,19,5,1,1,1,1,1,0,909,0
EIS,9408565117,Marcela Cartagena,03051957,86,42,84,24,4,1,2,0,1,1,0,174,1
HLED-WEB,7695287759,Luis Murillo,23082004,30,66,42,20,6,1,1,1,1,1,1,29,1
CC REC,4648123705,David Cifuentes,25011934,90,33,15,76,5,1,2,1,0,0,0,972,0
AFIS,3643605056,Carlos Hurtado,06051935,79,13,65,28,4,0,3,1,0,0,1,971,0
AFIS,3726069623,Sofía González,03042000,97,48,28,31,6,0,5,1,1,0,0,173,0
CC REN,0681391531,Juan González,18071990,85,77,24,69,1,0,6,0,0,1,0,390,1
MTR,9504424181,Carlos Perez,10061958,98,48,35,13,3,1,1,1,1,0,0,518,0
TI,2215999069,Manuela Martínez,03121959,76,30,31,41,5,0,3,1,1,1,1,385,1
DCU,2779611318,María Hurtado,28111926,22,32,28,97,1,1,4,1,1,1,1,681,0
SIC,8779227056,María Perez,21111971,71,9,11,3,2,0,1,1,0,1,0,674,0
TI REN,3337383623,Luis Murillo,12081956,76,3,28,52,6,0,4,0,1,1,1,449,1
CC,8219355497,Marcela López,21061953,27,72,18,39,1,0,6,0,0,0,1,458,1
NIP,4896715359,Marcela López,18021935,57,25,54,39,1,1,2,1,0,1,1,160,1
SITAC,8397579028,Carlos García,03051985,46,58,67,10,6,1,1,1,0,1,0,930,0
NUIP,3838558806,David Hernández,28021997,10,40,48,85,3,0,5,0,1,1,0,716,0
HLED-WEB,3647185696,Laura Castaneda,02052000,69,98,29,13,5,0,4,1,1,1,1,393,1
HLED-WEB,4188261784,Luis Hurtado,10031963,91,30,7,64,1,0,6,1,1,0,1,643,0
NIP,1923739597,Ana Cifuentes,06111952,20,45,95,82,3,0,1,0,1,1,1,887,1
NUIP,3907920951,Gabriela Hurtado,17061932,1,46,39,92,4,1,3,0,1,1,1,483,1
DCU,2195738381,Sofía Hernández,20111940,98,58,7,57,1,0,3,0,1,1,0,308,0
NIP,2454219462,Laura Perez,28031973,39,38,85,43,1,1,2,1,1,1,0,620,0
HLED-WEB,5328775085,Melissa Martínez,21021956,20,12,85,69,6,1,3,1,0,0,1,544,0
TI PV,4770991112,Manuela Castaneda,07122000,30,22,28,7,3,0,1,0,0,1,1,652,0
CC REC,6178117319,Luis López,09041905,73,13,27,45,2,0,4,0,1,0,1,630,1
DCU,5711901732,Laura García,14111938,46,68,47,22,4,0,5,0,1,0,0,792,0
DCU,8563640583,Marcela González,23041972,58,17,83,79,1,0,3,0,0,0,0,33,0
ABIS,6589043392,Miguel González,06051993,97,25,78,33,6,1,1,1,1,1,0,906,0
CC DUP,2452272193,David Martínez,18042006,39,56,3,46,5,0,2,1,1,0,1,87,0
MTR,8368546027,Laura González,15061986,48,28,32,73,1,0,3,1,0,0,1,528,0
CC DUP,4657929061,Luis González,06011977,46,61,52,18,2,1,4,0,0,0,0,572,1
TI REC,6936203766,Juan Murillo,14121948,86,31,95,95,3,1,5,1,0,1,1,90,0
AFIS,3158688626,Manuela Hernández,08081988,87,88,58,11,2,1,4,0,1,0,0,619,1
DCU,7479440259,Miguel Murillo,20011996,83,48,73,53,3,1,5,0,1,0,0,970,1
SIC,6917299486,Ana Cifuentes,22021903,23,97,88,47,2,1,4,0,1,1,1,151,0
CC REN,7583599024,Ana Castaneda,03082003,17,30,69,75,3,1,1,1,1,0,1,562,0
ABIS,1268202111,Laura Hernández,24071978,43,2,21,46,3,0,6,0,1,0,1,804,0
EIS,6737117631,Ana Hernández,16111991,35,50,36,58,6,1,1,1,0,0,1,670,1
DCU,1554232295,Miguel Hurtado,17041996,22,70,34,40,4,0,2,0,0,1,0,115,1
CCT,5281614286,María Rodríguez,14051963,97,16,87,48,2,0,1,1,1,0,0,497,0
CC DUP,8356020201,María Martínez,17031960,87,81,2,50,4,1,4,1,1,1,1,221,1
TI DUP,7183026434,Melissa Hurtado,03111974,51,3,27,12,5,1,2,1,0,0,0,140,1
TI REN,2518178863,Daniela Perez,20041926,23,58,95,60,5,1,5,0,1,0,1,588,1
HLED-WEB,5859088313,Sofía Murillo,07051998,14,27,95,69,6,1,4,1,0,1,1,112,0
TI REC,3064990144,Carlos Hernández,21011958,61,77,44,96,4,1,1,0,1,1,0,628,1
TI DUP,4321448803,Sofía Perez,04041986,67,81,5,10,2,1,5,0,0,0,1,714,1
SIC,7445602698,Daniela Murillo,28081982,14,95,43,3,3,0,4,0,1,0,0,746,1
CC REN,1092087947,Ana Perez,15081944,53,18,62,31,3,1,2,0,1,1,0,335,1
CC,7680392842,María González,05061936,76,37,12,82,3,0,1,1,1,0,1,467,1
CC DUP,9825787044,Luis García,28121983,33,7,36,76,3,1,2,1,1,1,1,18,1
MTR,0210381046,Laura Martínez,11101935,15,3,88,85,2,1,5,0,1,1,0,523,0
NIP,3284119553,David López,10081943,30,65,5,2,4,0,1,1,1,0,1,76,0
HLED-WEB,4600636685,Melissa Martínez,14062009,47,73,28,62,1,1,5,1,1,0,0,147,0
SIC,5500698490,Manuela Hernández,11051979,43,86,7,70,6,1,5,0,1,0,1,473,1
CC REN,4736454474,Juan Hernández,26091900,90,94,44,61,2,1,6,1,0,0,1,147,1
NUIP,5491378029,Ana Hurtado,13021972,56,22,16,92,6,1,3,1,0,1,0,302,0
CC REN,5357842099,Sofía González,21111975,96,70,86,84,3,0,5,1,0,1,1,974,0
CC REN,8389012983,Ana Rodríguez,16041929,9,1,27,62,5,1,5,1,0,1,1,652,0
CCT,8726888450,Luis García,26041957,97,49,72,99,2,0,3,1,1,1,0,265,1
TI PV,6724719677,Gabriela Perez,18061943,44,22,29,51,6,1,4,1,0,1,0,207,0
TI,6273212807,Manuela García,02111938,99,79,76,80,5,0,1,1,1,1,1,400,0
NUIP,3960603127,Melissa Cartagena,17081976,9,41,65,99,5,1,4,0,1,0,0,309,1
MTR,3953392687,Luis Martínez,23031985,100,60,39,75,6,1,6,0,1,0,0,431,0
AFIS,6156982140,Marcela Rodríguez,05061940,5,59,11,30,1,1,3,0,0,1,0,22,0
MTR,0292322573,Melissa Cifuentes,26061913,16,37,79,23,6,1,4,1,0,1,1,513,1
NIP,3059793630,Juan Martínez,24041956,76,46,87,58,3,1,5,1,1,0,0,226,1
MTR,6511666491,Marcela Rodríguez,15021963,64,63,41,76,3,0,1,1,1,0,0,887,0
TI REN,5127607091,Sofía Cifuentes,07031946,12,28,60,52,4,0,4,1,1,0,0,436,1
AFIS,2507015745,María Murillo,11111950,43,91,56,64,2,0,4,1,0,1,1,34,1
CC REC,4512684870,Luis Perez,17011933,34,5,33,86,3,0,2,0,0,0,0,149,1
CCT,3942657389,Ana Castaneda,10021996,14,1,53,88,4,0,6,0,1,0,0,205,1
CC,6667421781,Daniela López,15121965,68,96,45,9,3,0,1,1,1,1,1,406,1
TI DUP,5325031507,Miguel Cifuentes,21072004,78,45,69,63,5,1,1,1,0,0,0,434,0
CC REC,8324058830,Carlos Cifuentes,16071960,1,39,12,35,2,1,6,1,1,1,1,735,0
CC,8392031174,Daniela Hernández,23032001,79,15,58,38,1,1,5,1,0,0,1,189,0
CC PV,0933794106,Carlos Martínez,17081985,72,74,65,98,1,1,5,0,0,1,0,344,1
CC DUP,2780101522,Manuela González,27041974,26,6,5,6,1,0,4,1,0,1,0,252,1
ANI,6298367850,Laura Murillo,04101990,59,45,50,96,6,0,3,0,1,1,1,759,0
DCU,0022026935,Juan García,25111976,28,96,14,17,2,1,5,0,0,1,0,321,1
HLED-WEB,4924311899,Laura Perez,15071925,37,65,41,11,5,1,1,1,1,0,0,234,1
ANI,6075033648,Juan López,07081989,32,64,92,33,1,1,1,0,0,0,0,967,0
TI REC,7753396572,Melissa González,14011926,91,18,60,97,2,0,6,0,1,0,1,864,0
CC DUP,2587932123,Gabriela Murillo,21122008,2,50,69,91,4,0,3,1,1,1,1,287,0
CC REN,3661793303,Ana González,15012001,60,35,83,84,6,1,1,1,0,0,1,267,1
