tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2386294287,Carlos Castaneda,01011917,7,43,38,33,3,1,2,1,1,0,0,29,1
TI,4221307017,Daniela Hernández,16061983,11,47,4,65,6,1,2,0,0,0,1,514,0
CCT,9329061310,David Cifuentes,10101990,50,43,84,88,3,0,4,1,1,0,0,20,0
CC DIG,3281333884,María Hurtado,24091937,24,27,29,78,6,0,6,0,0,1,0,286,0
TI PV,0058050703,Sofía González,11061962,37,82,90,80,4,1,5,0,0,1,1,257,1
NUIP,2964067667,David Cifuentes,20101942,100,17,61,90,3,1,4,1,1,0,0,173,1
MTR,9658672863,Gabriela García,17071974,61,80,19,10,4,0,3,1,1,1,0,543,1
CC,9076173353,Sofía Martínez,28102001,28,30,1,2,1,0,4,1,0,1,1,801,1
ANI,1556772218,David García,07122007,5,66,76,17,5,1,6,1,1,0,1,520,0
TI REN,9352016922,Daniela González,14011946,98,24,90,49,1,0,4,1,1,0,1,742,1
TI REC,4566299833,Ana Hurtado,24091979,24,33,44,65,3,1,5,0,1,0,1,809,1
EIS,5606313088,Melissa Murillo,22041968,54,65,26,44,4,0,5,0,0,1,0,935,1
CC REC,8479889889,Luis Castaneda,22111967,66,49,84,15,2,1,2,0,0,0,0,422,1
HLED-WEB,8153332920,Manuela García,08031985,62,93,65,100,4,0,3,0,0,0,1,48,0
SIC,7359378169,Marcela Hurtado,25031976,65,98,42,77,3,0,5,1,0,1,0,536,0
CC REC,6727989561,Laura Cifuentes,04051991,94,69,80,71,3,1,5,1,0,0,0,814,1
TI REN,2325674150,Ana García,07041947,64,19,99,68,2,0,3,1,1,0,1,825,1
CC DIG,6702312595,Marcela Cartagena,12011927,14,98,64,54,4,1,2,1,1,0,0,880,0
CC,3739292313,Manuela González,22031928,22,13,58,63,1,1,6,0,1,1,1,166,0
EIS,8192889758,David Hurtado,25101928,89,93,80,44,6,1,3,1,0,1,0,472,0
TI PV,8905568880,David Hernández,18061947,12,50,86,9,4,1,3,0,1,0,1,207,0
CC,5698976107,Sofía Cartagena,13031990,33,12,22,11,5,0,1,1,1,0,1,894,1
CC DUP,2861225788,Laura Martínez,23121925,35,68,4,92,2,0,3,1,1,1,1,319,0
TI,4086551584,Melissa Hernández,23102009,42,8,100,48,4,0,2,1,1,0,0,730,1
CC,1189981745,David Hernández,06101977,35,70,74,30,2,1,1,0,1,1,0,20,1
SIC,5891841408,Laura Hurtado,10051938,65,41,38,47,3,1,5,0,0,1,1,722,1
SITAC,2486611254,Manuela Murillo,14041960,5,24,64,86,4,0,1,1,1,1,1,625,0
DCU,6259162453,Laura Hurtado,03101941,30,9,93,43,3,0,1,1,0,0,1,235,0
CCT,3868340623,Laura Rodríguez,24081997,25,80,20,38,4,0,1,1,0,1,1,339,1
CCT,9780750361,Manuela Hernández,03071951,79,38,87,1,5,0,2,1,1,0,0,505,1
NUIP,2327799015,Gabriela Rodríguez,21121964,10,100,31,89,2,1,3,0,1,1,1,748,1
TI,5808018207,Miguel Martínez,20121981,8,37,79,47,4,1,3,0,1,1,0,634,1
CC REN,9041614920,Sofía González,20101977,98,53,27,83,6,1,4,1,0,0,1,270,1
SIC,9511961416,Miguel Hernández,15081945,51,57,88,60,6,0,4,1,1,1,0,29,1
TI REC,6450280061,Manuela Hurtado,12112005,84,45,76,8,2,1,5,1,1,0,1,437,0
TI,3645161475,Carlos García,13021989,78,99,71,33,3,1,3,1,1,1,1,647,0
CC,2641318632,Juan Castaneda,20041961,60,82,62,39,4,1,4,1,1,1,0,380,1
CC DIG,2917064038,David García,07011931,93,67,34,78,1,1,6,0,1,1,0,387,1
CC DIG,6574865413,David González,01051925,30,19,91,46,4,0,3,0,1,0,0,131,0
CC,7339170401,Luis Rodríguez,28031963,76,5,75,74,5,1,3,1,0,0,1,563,1
NUIP,4182821202,María Murillo,11031956,76,20,32,92,1,1,2,0,0,1,0,23,1
NUIP,1667484955,Marcela Cartagena,20071998,8,96,37,25,1,1,4,1,0,1,0,814,0
EIS,8538965418,David Cartagena,21082007,73,77,49,20,4,1,6,1,0,0,1,965,1
ABIS,0264764761,Laura Rodríguez,09021964,35,76,83,11,1,0,3,0,0,0,0,723,1
HLED-WEB,4294163996,Laura Rodríguez,21041943,84,55,95,70,4,1,6,1,0,1,0,103,1
DCU,7978248097,Ana Martínez,07061930,94,11,60,76,4,1,5,1,1,0,0,426,1
CC,6189233605,David Murillo,10101988,37,45,89,76,3,0,5,0,1,0,1,790,1
HLED-WEB,3599648966,Melissa González,09111982,22,68,28,54,4,1,1,1,0,0,0,182,0
TI REN,0635087680,Miguel Cartagena,21091957,79,55,20,87,3,0,1,0,1,0,0,582,0
TI DUP,4062227590,David Cifuentes,18041976,24,50,41,63,5,1,4,1,1,1,1,189,1
CC,1677535906,Laura Martínez,03031969,47,11,8,15,2,0,6,0,0,1,0,374,1
CC DUP,4545565499,Marcela Hurtado,07111972,25,59,51,61,6,0,1,1,1,0,0,23,0
ABIS,0130884384,Ana González,16102000,35,8,61,71,3,0,1,0,0,0,1,257,1
NIP,2295389523,Gabriela Cifuentes,20061934,37,100,53,97,4,0,6,1,1,0,0,408,0
SIC,6076114819,Manuela Rodríguez,03071965,36,88,35,88,6,0,3,0,1,0,1,686,0
TI DUP,1360270089,Daniela Cifuentes,08071957,54,12,100,16,5,1,2,1,0,0,0,269,0
CCT,5860842909,Carlos Martínez,09111993,76,54,93,99,2,0,5,0,1,0,0,688,1
CC DUP,7806902158,Manuela Rodríguez,22051962,98,61,69,87,2,0,2,1,0,0,0,522,1
SIC,9453153993,Melissa López,23041957,48,87,96,74,5,0,2,0,0,0,0,200,1
SIC,6902844083,Manuela González,18041979,26,4,52,23,4,1,1,0,0,0,0,623,1
CC,1915840016,Gabriela Cartagena,13021969,61,45,49,77,1,1,6,1,0,0,0,178,1
TI,5848942657,Gabriela Murillo,25061980,26,64,9,2,1,0,5,1,0,0,0,4,1
TI REC,6847179530,David Martínez,17051992,36,45,18,89,1,1,2,1,1,1,0,817,0
CCT,2158989229,Daniela Cartagena,28061951,96,85,100,66,1,1,4,1,0,1,1,773,1
SITAC,7855066278,Gabriela González,02121927,77,27,73,33,6,1,6,1,1,0,1,449,0
MTR,7861081863,Juan González,28011956,28,15,79,52,5,1,1,1,0,0,1,48,1
CC REC,3661616328,Melissa Rodríguez,06031946,50,23,100,1,4,1,2,1,1,0,1,397,0
TI DUP,6945326934,Gabriela Perez,10121993,42,82,28,49,1,0,2,1,1,0,0,681,0
AFIS,6950920274,Carlos Hurtado,27012000,9,47,89,39,1,0,4,1,1,1,1,205,0
EIS,9740048316,Laura Cifuentes,23011982,9,61,16,60,1,1,4,1,1,1,0,452,0
TI,8072687083,Carlos Castaneda,25011968,86,53,58,31,2,1,5,0,1,0,1,318,0
NUIP,2528432752,Ana Cartagena,03011942,61,4,33,93,2,0,3,0,0,1,1,788,0
TI,8203437084,Carlos Hurtado,23031982,60,71,11,84,5,1,6,0,0,1,1,8,1
CC REN,4208711907,Manuela Cartagena,06051926,12,85,14,91,3,1,4,0,1,0,1,556,0
CCT,3222041105,Laura Rodríguez,26112007,35,73,71,61,6,0,3,0,0,0,1,904,0
CC REN,8952511317,David Hernández,16061983,51,15,80,64,3,1,5,1,0,0,1,220,1
NIP,1383023059,David Hurtado,28091956,41,50,38,23,1,1,1,1,1,1,0,222,0
CC REN,0883111558,David Rodríguez,05091933,32,62,3,74,5,1,6,1,0,1,0,149,1
ABIS,3074109724,Juan Cifuentes,20071971,57,25,74,73,1,0,1,0,0,0,0,772,0
CC DIG,4647552098,Laura Murillo,20071953,72,51,96,6,6,1,2,1,0,0,1,826,0
CC DUP,8755220226,Sofía Rodríguez,11051974,47,89,60,37,4,0,6,0,0,1,0,671,1
CC REN,8277850131,Gabriela García,25081976,30,43,54,77,5,1,1,1,1,0,1,916,1
TI REC,4699900290,Sofía González,18042000,66,42,78,86,4,0,1,1,0,1,1,791,1
CC DIG,1292905591,Luis Hurtado,03071985,85,13,95,20,2,1,5,0,1,1,0,921,0
CC REC,0539429379,Manuela Perez,10121958,95,60,86,25,6,1,4,0,0,0,1,283,1
CC PV,3062897525,Miguel Murillo,07111997,69,20,84,80,1,1,2,0,1,0,1,494,1
NUIP,5195993898,Sofía González,24011970,93,6,78,84,1,0,2,0,1,1,0,102,1
CC PV,9049696581,Laura Cifuentes,21111933,22,12,33,2,4,0,5,1,0,1,0,633,1
TI,8082632063,Carlos García,05111991,72,29,24,11,2,0,4,1,0,1,0,312,0
CC PV,0614028780,Marcela González,04041999,79,85,57,26,5,1,3,1,1,0,0,26,1
DCU,8201451835,Juan Murillo,13061987,62,61,76,22,6,0,3,0,0,1,0,793,0
TI REN,1293744082,Daniela López,15021955,42,92,85,57,6,0,3,1,1,1,0,659,1
TI REC,8722608831,Carlos Hurtado,22101986,31,28,64,92,4,1,3,0,0,1,0,331,0
MTR,8452509803,Marcela Cartagena,08121942,13,48,98,92,2,0,6,1,0,0,1,850,1
TI REN,2340425989,Carlos Perez,17031965,7,49,10,26,1,0,5,1,1,1,1,937,1
NUIP,5838291454,Miguel García,08011969,58,94,96,71,5,0,1,0,0,1,1,735,1
EIS,7274886317,Daniela García,25061974,24,50,88,100,1,0,3,0,1,0,1,296,0
SIC,1063778774,David Cartagena,13091958,75,93,83,87,6,1,3,1,1,0,0,592,1
CC DIG,7966034836,Daniela Rodríguez,07011967,4,92,34,52,1,1,5,0,0,1,0,207,1
AFIS,6181533644,Sofía Cifuentes,14111959,83,92,56,4,1,1,3,0,0,1,0,600,0
