tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1316901555,Gabriela Castaneda,21081975,42,30,56,73,6,0,3,1,0,0,0,624,1
EIS,0308801298,Miguel González,13031957,22,35,40,80,5,1,5,0,0,1,0,851,0
ANI,7831963202,Marcela González,26081975,3,19,46,43,5,0,4,0,1,1,1,486,1
NUIP,7725700241,Juan Cifuentes,17031928,1,9,19,19,6,1,2,0,0,1,0,447,1
TI PV,9985078730,Daniela Martínez,05031977,92,49,21,82,3,0,1,0,0,0,1,899,1
CCT,3433481750,Manuela López,17021983,75,50,87,95,2,1,4,1,1,1,0,365,1
ABIS,7413755963,Gabriela Rodríguez,27081972,93,22,14,67,1,1,6,1,0,1,1,991,1
TI REC,6729711389,Gabriela Rodríguez,14121989,26,11,95,94,5,1,6,1,0,0,0,799,1
HLED-WEB,1711321498,Sofía López,16012001,42,66,50,38,6,1,5,1,1,1,0,169,1
CC PV,4765110910,David González,07082008,4,15,67,98,3,1,3,1,1,1,0,731,0
CC DIG,4429565508,María Murillo,11031973,22,34,5,37,2,1,1,0,1,0,0,938,1
TI PV,0216769787,Juan Martínez,24041950,93,54,71,35,5,1,5,0,1,0,1,469,0
CC REC,1821589982,Daniela García,05022006,77,17,84,92,3,1,3,1,1,0,1,963,1
TI DUP,9214093484,Daniela Cifuentes,13031967,63,59,16,46,1,0,4,1,1,0,1,286,0
TI REC,8555796792,Melissa López,21031981,53,44,97,100,6,1,4,0,1,1,1,88,1
TI REC,3893423895,Sofía Castaneda,23011944,60,92,39,24,1,1,2,0,1,0,1,126,1
SIC,5646723933,Sofía Martínez,17121979,32,10,62,54,1,0,6,1,0,1,0,861,0
AFIS,6944987474,Gabriela López,20071942,83,92,48,81,2,0,4,1,1,1,1,114,1
TI REC,0675371794,María González,14031934,93,66,62,80,6,0,6,1,0,1,0,911,0
