tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2286033345,Miguel Cartagena,14091905,59,16,1,40,6,1,3,0,0,0,0,937,0
NIP,5745781991,Carlos Rodríguez,13012008,51,91,20,27,6,0,1,0,1,0,0,855,1
CC PV,2832288091,Miguel Hernández,19021939,39,63,66,44,4,0,2,0,0,1,0,739,1
SITAC,7111643916,Luis Perez,13021987,36,25,6,68,1,0,4,1,1,1,0,78,0
DCU,8876051404,Juan Rodríguez,24021949,62,44,44,80,5,1,4,1,0,1,1,859,0
TI,4992423854,María Perez,22031947,47,57,10,96,1,1,5,0,0,0,1,618,1
CC REN,6153768795,Manuela Rodríguez,15071947,92,50,43,6,3,0,4,1,1,0,1,587,0
CC REN,2675757262,Luis López,02101942,84,10,75,66,3,1,1,1,0,1,1,221,1
TI PV,8847762390,Laura Perez,18061972,79,34,59,64,2,0,5,0,0,1,1,867,0
CCT,6233621115,Gabriela Cifuentes,18111965,96,79,32,72,4,1,2,0,0,1,1,236,1
CC DIG,9266901767,Carlos Rodríguez,26011967,35,17,39,62,1,0,1,1,1,1,0,430,1
TI,3023568663,Manuela López,13111949,71,57,92,16,3,0,1,0,1,0,0,443,0
DCU,7231704300,Carlos Hurtado,09061924,27,68,31,24,4,0,5,0,0,1,1,45,0
DCU,3080171650,María Perez,10122005,38,27,93,71,6,0,2,0,1,1,0,34,1
CC PV,4481762467,Luis Cifuentes,23071957,77,56,95,10,5,0,5,0,1,1,1,687,0
MTR,7864062471,Miguel García,09101959,59,8,64,6,4,1,5,1,0,1,0,825,0
NUIP,9783169872,Ana García,19041988,38,33,21,50,4,1,2,0,1,1,1,768,0
EIS,5081047077,Juan Martínez,21121993,62,74,66,72,6,0,1,0,0,0,0,324,0
SITAC,8504797368,Ana López,11081970,62,32,79,91,1,1,6,0,0,1,1,161,1
AFIS,2345149311,Marcela Cartagena,11032008,12,62,83,57,1,1,2,0,1,1,0,174,0
CCT,1523195588,Melissa García,16071975,63,53,38,15,1,1,1,1,0,1,0,249,1
CC,8796742525,Gabriela López,01021968,56,30,39,82,4,0,2,0,1,0,0,777,0
NUIP,1722017136,Juan García,02051993,36,83,94,12,6,1,1,0,1,1,0,65,0
NUIP,4110191728,Juan Cartagena,15051927,54,50,56,25,6,0,1,0,1,0,1,80,1
HLED-WEB,3718101543,Melissa Perez,14021981,21,79,47,56,5,1,1,1,1,1,1,561,0
TI REN,7653439494,Daniela Cartagena,25092008,67,99,83,96,6,1,2,1,1,0,0,336,1
TI REN,1408702365,Carlos Murillo,11091966,84,65,35,63,4,1,5,0,1,1,1,512,1
CC PV,8033626597,Gabriela Martínez,13081997,10,93,32,1,2,1,6,0,1,1,0,869,1
TI,4275151021,Sofía Hurtado,15111954,48,91,74,81,3,0,2,0,0,1,1,636,0
CCT,6463698616,Juan Cartagena,16051979,24,5,74,65,4,1,1,1,1,0,1,690,1
AFIS,3564906048,Carlos López,23101995,91,13,4,48,5,1,6,1,0,0,1,259,1
ANI,6287967457,David Murillo,25081991,11,57,65,51,6,1,6,1,0,0,1,112,1
CC PV,7191041182,Ana Castaneda,26101932,77,19,28,14,3,1,3,0,0,0,0,767,0
CC DIG,8849435421,María Cartagena,18121938,27,52,19,46,3,0,1,1,1,1,1,76,0
TI PV,8629204747,Gabriela Murillo,10121982,72,16,14,67,2,1,1,1,0,1,1,650,0
NUIP,0764633831,Daniela González,17091952,3,95,23,11,1,1,5,1,1,1,0,54,1
EIS,4939585916,Luis Hurtado,19121944,84,89,88,42,6,0,1,0,0,1,0,845,0
EIS,4179302440,Laura López,23081956,32,36,83,4,1,0,2,1,0,0,1,617,0
SITAC,5918322862,Laura Cartagena,15091982,44,25,56,11,5,1,1,1,0,1,1,994,1
CC REC,2546417494,Carlos Castaneda,28032004,96,28,67,65,1,1,4,1,1,0,1,983,1
NIP,0179956955,Laura Hurtado,20062014,39,98,77,54,4,0,3,0,1,1,1,854,1
TI,8027018717,David Hurtado,20011927,74,100,18,50,6,0,4,1,1,0,0,173,0
AFIS,6160317264,Ana García,26071997,11,63,93,95,4,1,2,1,0,0,0,223,1
CCT,5523679751,Marcela Cartagena,13121958,6,52,19,7,5,0,2,1,1,0,1,225,1
EIS,2190927321,Ana García,09021952,60,19,23,18,5,0,5,0,1,0,0,821,0
ANI,6122319449,Daniela Murillo,27061958,32,93,96,11,6,0,6,1,0,0,0,534,1
CC,7644600311,Laura Martínez,07022001,58,4,35,21,5,0,6,1,0,1,1,218,1
AFIS,0745849649,David Hernández,10061960,63,8,22,6,1,1,5,1,0,1,0,951,0
CC,1003736340,Daniela Rodríguez,23041935,76,98,27,88,5,1,1,1,0,1,0,549,0
AFIS,7927245563,David Castaneda,11101943,73,13,32,57,5,1,1,1,1,1,0,564,1
TI DUP,2640893400,Marcela Martínez,09091959,73,83,81,66,4,0,3,1,1,0,0,786,1
ANI,5258151743,Carlos Perez,24101973,99,69,85,53,5,0,1,0,1,0,1,528,1
TI REC,8491149315,Miguel Cifuentes,22031963,35,92,84,19,5,0,1,1,1,0,1,135,0
CC REN,5120944154,Gabriela González,08041933,24,9,65,13,6,0,4,0,1,0,1,113,1
SIC,7030069770,Marcela Hurtado,22051973,74,13,30,55,6,1,5,0,1,1,0,75,0
CC,2715350541,Luis Hernández,08111935,25,99,98,48,6,0,2,0,0,0,1,667,1
MTR,3790003601,Luis Hernández,05041975,44,38,63,90,1,0,3,0,0,0,1,451,0
CC REC,3141209387,Sofía González,26071966,20,28,1,8,3,0,6,0,0,0,0,931,1
DCU,0885057122,Sofía Hernández,11051944,1,53,86,90,1,0,1,0,1,1,1,728,0
MTR,3661251825,Manuela González,27011993,50,61,49,94,4,1,4,0,0,1,1,232,0
CC DUP,1879254700,María Cartagena,19121969,46,17,56,22,6,1,6,0,0,0,1,865,0
HLED-WEB,0088243988,María Perez,25091936,81,6,31,23,4,1,3,0,0,0,1,85,1
EIS,3668526789,Gabriela Perez,04011924,96,58,79,1,3,0,4,1,1,0,1,862,0
NIP,8417472211,Luis Cifuentes,08091970,77,43,57,26,1,0,2,1,1,1,0,585,1
CCT,1574176097,Luis Martínez,24101982,33,67,43,57,5,0,2,0,1,0,0,459,1
CC PV,7885957503,Miguel Perez,01061955,38,57,73,63,6,0,1,1,1,1,1,404,0
ABIS,3239778897,Carlos Rodríguez,25111924,39,85,39,43,3,0,4,0,0,1,1,967,1
DCU,0980904219,Luis Cartagena,27021931,12,61,24,84,4,0,5,1,0,0,1,622,0
CC PV,5629866850,Gabriela Cifuentes,13111938,87,15,81,21,3,0,4,1,1,1,0,497,1
CC DIG,1600188181,Gabriela López,17021954,24,92,56,56,2,0,5,1,0,1,1,246,1
CC REC,9618108086,Sofía Castaneda,11071906,57,88,92,12,2,0,6,1,1,1,1,352,0
SIC,5768476592,Melissa Martínez,22091998,79,14,44,29,2,0,6,1,1,1,1,191,1
EIS,0399901806,Luis López,10102005,27,53,71,41,3,1,2,1,0,1,0,241,0
HLED-WEB,4147058140,Daniela González,01121967,56,62,100,40,5,0,1,0,1,0,1,719,0
ABIS,5525196935,Ana Cartagena,18112007,50,66,93,24,4,0,3,0,0,0,1,168,0
CC REC,7463371572,Daniela Perez,03072005,75,5,46,49,4,0,1,0,0,1,1,396,1
NIP,6463774498,Juan Cifuentes,26041929,27,28,30,47,5,1,5,1,0,1,0,105,0
CC PV,9901315998,David Perez,20051926,44,62,64,49,5,1,2,1,0,0,1,684,0
TI DUP,3496912032,David López,09092001,88,26,73,84,6,1,5,0,0,1,0,341,1
HLED-WEB,2860216193,Carlos Hernández,13011944,18,33,49,8,1,1,3,1,1,1,0,1000,1
DCU,6316804017,María Martínez,04091969,75,29,95,96,4,0,5,0,1,1,0,58,1
ANI,7894262417,Juan Cartagena,08091987,71,76,38,83,3,1,2,1,1,1,0,626,1
ANI,6452289118,Marcela Castaneda,06061991,17,88,7,41,2,1,1,1,1,1,0,141,0
CC REN,8387364762,Miguel Murillo,20051954,22,40,29,21,1,1,5,1,0,0,0,3,0
MTR,0614449188,María Cifuentes,01062001,10,59,90,82,1,0,3,1,1,1,0,666,1
EIS,1684175639,Ana Perez,22101956,68,75,32,47,6,0,5,0,0,0,0,536,1
TI PV,2767587491,Melissa Castaneda,03091979,79,46,16,10,6,0,3,1,1,0,1,230,1
CC REC,0025977499,David González,01031928,99,6,50,74,4,1,3,1,1,0,0,630,1
