tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7178479220,Gabriela Hernández,04022005,69,39,20,75,6,1,6,0,0,0,1,996,0
TI REC,0592352860,Juan Murillo,13011956,71,76,85,43,6,0,6,0,1,1,0,689,1
CC REN,9614972780,Marcela Perez,11061943,8,31,76,62,2,1,6,0,1,0,0,71,0
TI DUP,9364722333,Melissa Martínez,24071965,23,91,18,79,2,1,5,0,1,0,0,219,1
CC DUP,1006920373,David Hernández,20011967,90,80,16,98,4,1,2,1,0,1,0,698,1
SITAC,8678980101,Carlos Hurtado,06051934,82,68,12,64,5,0,1,0,1,1,1,580,1
SITAC,9654521925,Miguel López,24021974,34,62,64,51,1,1,4,0,1,0,0,624,1
CCT,3786193631,Carlos López,02101961,94,6,71,18,4,1,1,1,0,1,0,418,1
ABIS,2985404518,David González,09061983,90,61,24,39,4,1,1,1,1,1,1,576,1
AFIS,4295315079,Carlos Perez,13011998,97,73,65,1,3,0,1,1,0,1,1,914,0
CC,7168930526,María Rodríguez,05041987,9,82,58,57,4,1,6,1,0,0,1,352,1
CC,6419657198,Gabriela Martínez,02122000,53,55,5,46,5,1,1,1,1,1,0,822,1
NIP,3498698542,Melissa Hurtado,28091988,16,86,78,94,3,1,2,1,0,1,1,824,0
TI REN,9258139790,David González,08062003,35,15,29,33,5,0,1,1,1,0,0,768,0
CC DUP,0440169373,Luis González,14011975,45,82,1,90,2,1,5,0,0,0,1,938,0
EIS,2550882170,Luis Cifuentes,11011944,24,51,47,9,4,1,2,1,1,1,0,476,0
ANI,6887420650,María Martínez,16051983,72,38,58,57,5,0,6,1,0,0,1,959,1
NUIP,7991463015,Luis López,14031930,53,30,61,85,4,1,6,0,1,0,1,713,1
TI REC,5782266576,Gabriela Hernández,03021907,92,93,8,42,6,0,1,1,0,0,0,870,0
TI DUP,6543974990,Ana López,27101994,53,51,58,8,1,1,4,1,0,1,1,831,0
AFIS,6666842202,María Hurtado,26031926,82,65,51,7,1,1,5,1,1,0,1,159,1
CC PV,7161153542,Carlos Murillo,16041950,81,13,35,51,6,1,6,1,1,1,1,942,0
EIS,3791223475,Juan Martínez,02041986,62,59,98,36,1,1,6,0,1,1,0,10,1
NIP,4367521476,Marcela Martínez,16082002,45,37,9,40,4,0,6,0,1,0,0,945,0
CC REN,8440170318,Gabriela Hurtado,24061933,18,28,39,85,5,0,1,0,1,0,1,221,0
TI REN,0400645314,Juan Hurtado,13091931,21,53,67,96,6,1,3,0,0,1,0,210,0
NUIP,5216505352,Miguel Hernández,17071971,3,32,38,86,2,0,6,1,1,0,0,413,1
AFIS,4903595710,Daniela González,02031956,99,30,36,25,6,1,4,1,0,1,1,841,1
SIC,0234762539,Miguel López,21031965,32,26,1,76,3,1,4,0,1,1,1,34,0
TI REN,1933084244,Miguel Perez,15061945,9,99,26,20,3,0,6,1,0,0,0,835,0
TI REN,5407719440,Gabriela Hernández,02031940,32,30,44,49,2,1,3,1,0,0,0,66,1
ABIS,2121488500,Sofía Martínez,21071966,49,69,85,32,2,1,1,0,0,1,0,46,1
CC REC,9590873049,Luis Hernández,03111999,76,40,13,91,1,1,5,1,0,1,0,105,0
AFIS,4531384792,Ana García,13021931,31,44,82,61,1,0,3,1,0,1,0,884,1
TI PV,7989213271,Luis Martínez,06021999,16,33,64,56,5,0,1,1,0,1,1,438,1
TI REN,9237574871,Manuela Hernández,12012009,67,24,22,80,5,1,6,1,0,1,1,280,0
CC DUP,9835418595,Gabriela Hurtado,09081955,78,64,52,80,3,0,5,1,0,0,0,436,0
SITAC,1926202814,Gabriela Castaneda,10021982,57,56,86,75,2,0,1,0,1,0,1,815,0
EIS,1841698048,Manuela López,18021941,46,79,61,7,5,1,1,0,0,1,0,862,0
ABIS,5966979490,Daniela Rodríguez,18111946,54,32,51,48,4,1,6,0,1,0,0,438,1
TI REC,3211105764,Laura Perez,09111973,36,30,55,94,4,1,1,1,0,0,1,259,1
CC PV,3966387171,Miguel García,13081985,69,83,71,78,6,1,5,0,0,0,1,847,0
CCT,8727816760,Melissa González,28101929,28,7,71,68,5,0,1,0,0,0,1,817,0
TI DUP,6804846365,Marcela Hernández,02112003,2,96,48,35,2,0,4,0,0,0,1,83,1
ABIS,5456256294,Sofía Cartagena,10011989,84,52,82,25,6,1,2,0,0,1,0,259,0
DCU,2110202680,Ana Castaneda,28061958,97,81,8,33,2,1,3,1,1,1,0,106,1
CC DIG,3250787027,Melissa López,28012008,62,39,42,79,5,0,2,1,1,1,0,45,0
CC,5891231481,Ana Rodríguez,18022008,33,42,14,6,5,0,6,1,1,0,1,364,1
NIP,2447541860,Miguel González,22061919,78,4,29,90,5,0,2,1,1,1,1,351,1
CC REN,7745682560,Manuela Cartagena,14121984,49,13,23,67,2,0,6,1,1,0,0,933,0
EIS,7026068395,Gabriela García,24011957,58,82,98,23,3,0,5,1,0,1,0,753,0
ANI,9993150370,Ana Murillo,18092006,85,20,39,64,3,0,2,1,0,1,1,12,0
TI REN,9102765313,Sofía Rodríguez,15081935,88,49,2,9,3,0,4,1,0,1,1,581,0
CCT,4968046696,Daniela Castaneda,08061981,7,83,39,82,3,1,2,1,1,1,1,881,1
CCT,7343695438,María Murillo,06011926,77,14,60,65,4,0,3,0,1,1,0,679,0
SIC,9728467306,Daniela Rodríguez,14121992,20,62,88,35,3,1,3,0,1,0,1,919,1
CC,0662051983,Luis Hurtado,20051974,17,67,79,2,2,1,2,0,1,0,0,951,0
TI,1099297783,Manuela González,15121966,70,60,27,84,2,0,2,0,0,0,1,867,0
EIS,8546521017,Daniela Rodríguez,20061991,34,71,87,76,6,0,4,1,1,0,0,291,0
TI PV,9694924815,Manuela López,26041948,83,10,88,24,5,0,6,1,0,1,1,69,1
CC DIG,1359113637,Luis Murillo,19031940,37,52,99,76,6,0,3,0,0,1,1,765,0
ANI,6950483949,Juan Perez,17021991,11,47,52,23,1,0,4,0,1,1,1,472,0
HLED-WEB,5156845259,Daniela Castaneda,01032002,71,9,25,7,5,1,4,0,0,1,0,765,1
TI PV,1937806732,Luis Murillo,14081969,81,54,84,72,2,0,3,1,1,0,1,925,0
CC PV,3281315116,Sofía Martínez,22091990,77,48,48,78,6,0,2,0,0,0,0,900,1
MTR,2651839988,Laura Hernández,07051981,24,42,22,36,2,0,1,1,0,0,1,990,0
EIS,3768739661,Marcela Perez,11121950,64,25,78,72,5,1,5,1,1,0,1,367,0
ANI,3381000574,Marcela Rodríguez,21111999,71,15,82,22,4,0,2,0,1,0,0,234,0
CC DIG,2800615840,Manuela Hernández,11071919,35,48,56,8,5,1,4,1,0,0,0,942,0
TI,8328964567,Ana Hurtado,03081958,91,59,12,39,6,1,6,1,0,0,1,423,1
DCU,7566888435,David Cifuentes,05021995,13,53,58,46,3,1,1,0,0,1,1,548,0
CC DUP,0126130439,David Hernández,04011960,29,34,86,21,6,0,1,0,0,0,1,819,0
DCU,2791663042,Carlos Cartagena,02031995,45,27,93,9,5,0,3,0,1,0,0,374,1
TI REN,5865454326,María Rodríguez,11051961,52,32,39,58,2,0,2,0,0,1,0,112,0
ABIS,3615030135,Manuela Martínez,16031948,88,77,54,90,1,1,1,0,1,1,0,485,1
TI PV,3548534200,Laura Rodríguez,20031940,27,83,74,10,3,1,2,1,1,1,1,275,0
SIC,6847570074,Ana Rodríguez,06021970,95,38,31,39,3,1,3,1,0,1,0,22,1
TI REC,1716758845,David Rodríguez,21041983,31,59,33,63,2,1,4,1,0,1,1,488,0
