tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2618313191,María Hurtado,28021956,72,2,8,83,3,1,3,0,1,0,0,863,1
CC DUP,2333835788,Gabriela Martínez,14061979,35,92,4,67,1,1,2,0,0,1,1,662,0
NUIP,5592082925,Melissa Castaneda,26051942,51,10,53,8,1,0,2,0,1,0,0,609,1
SITAC,8188940384,Daniela Hurtado,03111958,83,99,4,20,6,0,1,1,0,0,0,811,0
HLED-WEB,9857351188,David Perez,20101930,76,31,38,59,3,1,5,1,1,1,1,1,1
ANI,3835697333,David González,18041992,13,34,55,18,3,1,1,0,0,1,0,94,1
SIC,6965194435,María Castaneda,12062000,91,12,6,73,5,1,1,0,0,0,0,438,1
TI DUP,7981261836,David Perez,12051924,69,63,98,79,6,0,2,1,0,1,0,836,1
ANI,0158662136,María Cartagena,10011924,43,90,53,94,2,1,2,1,1,0,1,94,1
EIS,5975924916,María Cartagena,09101993,81,24,81,44,6,0,4,0,1,1,0,315,1
SITAC,7043939570,Melissa Hurtado,02012004,68,73,20,53,6,1,3,0,0,1,1,989,1
CC,1491352891,Melissa López,23031969,65,68,44,98,1,1,5,0,0,0,0,178,0
EIS,0712701906,Laura Murillo,27081932,46,38,41,32,4,0,2,1,1,1,1,823,1
TI REN,4927998089,Gabriela Hurtado,12111963,97,75,75,97,1,0,3,0,1,0,1,32,0
NUIP,5428768751,Ana García,05121950,67,91,37,70,3,1,2,0,1,0,0,513,0
ANI,7306897585,María Cifuentes,10071978,35,25,82,40,3,1,4,0,0,0,0,510,1
SITAC,1614678733,Juan Cifuentes,14051980,80,1,23,88,1,0,6,0,0,1,1,218,1
TI PV,5258299131,Daniela García,02011996,21,73,48,21,5,1,5,0,1,0,1,965,1
CC REC,9131776131,María Cartagena,24021959,94,58,68,94,5,0,4,0,0,1,0,776,0
CC,5154371662,Marcela González,01091941,94,91,80,2,2,1,4,0,0,0,1,927,0
CCT,3395552783,Gabriela Castaneda,16091931,53,89,34,21,1,1,3,0,1,1,0,259,0
CC REC,1723180180,Sofía Perez,04012003,74,34,17,82,5,0,2,0,1,1,0,65,1
CC,8001238804,Daniela Rodríguez,19111964,20,51,4,61,4,0,3,0,0,0,0,736,0
ANI,9821194946,Luis Murillo,06052009,13,85,42,2,2,1,2,0,0,0,1,811,0
DCU,7465979023,Marcela Castaneda,08051963,4,86,12,19,3,1,2,0,1,1,0,997,1
TI,5942607735,Miguel Cartagena,21011998,99,43,24,71,5,1,5,0,1,0,0,957,1
AFIS,2325614857,Melissa Perez,08081933,11,88,24,70,2,0,4,0,1,1,0,109,1
EIS,9633811685,Ana Cifuentes,01121947,32,87,27,18,1,0,6,0,0,0,1,355,0
CCT,5109324245,David Perez,12091930,20,33,2,37,3,1,5,0,0,0,0,462,0
CC REC,4320984097,Daniela Hernández,11051980,65,29,90,90,6,1,1,0,1,1,1,950,1
TI REN,3505387540,Luis Martínez,19101990,79,66,99,59,1,1,3,1,1,0,0,873,1
SITAC,8449654226,María Castaneda,03111982,51,47,68,79,1,1,2,1,1,0,1,876,1
AFIS,2974205584,Daniela Martínez,09031980,79,11,18,72,4,1,5,1,0,1,0,29,0
SIC,6289431028,Carlos Hurtado,03111939,66,11,26,60,6,0,3,1,0,1,1,842,1
ANI,2727908810,Melissa Perez,17091953,45,27,81,60,1,0,1,0,0,1,0,849,1
TI DUP,0907011820,Juan Rodríguez,17041925,1,35,8,10,4,1,3,1,0,0,1,952,1
HLED-WEB,4494516146,Juan González,06062022,72,40,17,49,1,0,3,1,1,1,0,498,0
CCT,4746632989,Miguel Rodríguez,26121981,43,57,92,93,5,1,3,0,1,1,1,450,0
SITAC,9601788236,Carlos López,12061944,49,59,45,82,3,1,1,0,0,1,0,192,0
DCU,8043773738,Daniela Castaneda,05072006,21,33,37,30,6,1,6,0,1,0,1,685,1
TI REN,5940849057,Manuela Cifuentes,13031977,28,15,65,24,6,1,3,0,0,0,1,208,0
CC REC,8611030133,Melissa Perez,24021984,72,85,15,19,5,1,4,1,1,0,1,983,0
EIS,7720448895,Miguel Rodríguez,05111948,38,54,91,11,3,0,4,0,0,0,1,123,1
TI PV,9106233182,Daniela López,21122005,10,75,18,78,6,0,6,1,0,1,0,821,1
CCT,7195787328,Melissa González,26021954,14,89,49,37,4,0,4,0,0,0,1,537,0
CC REN,9114834216,Daniela Perez,14081989,86,41,95,64,1,0,4,1,1,1,0,806,1
