tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4396544006,Marcela Rodríguez,08071987,50,26,1,7,2,0,6,1,0,0,0,278,1
DCU,1068063443,Melissa Cifuentes,22051952,13,39,11,22,1,1,3,1,0,0,0,321,0
CC REC,6847324648,Marcela Cifuentes,03062008,24,65,1,60,2,0,3,1,0,0,1,47,0
TI PV,9422800202,María Hernández,21031943,11,98,82,47,3,1,3,1,0,1,0,407,0
ABIS,4626374472,Marcela Hernández,21031971,6,85,47,20,2,1,5,1,1,1,1,892,0
TI REN,2766218280,Gabriela Hurtado,01051942,57,14,49,65,5,1,5,1,1,1,0,367,0
CC REC,0202957048,Laura González,08111997,34,12,76,28,4,0,3,1,0,0,1,502,1
TI REN,9840345551,Carlos García,13091996,87,34,49,40,2,0,6,0,1,0,0,565,1
ABIS,7014531946,Marcela García,18071962,48,85,73,67,2,1,2,0,1,0,1,362,1
EIS,6704267542,Miguel González,13031986,61,45,19,87,6,0,3,1,1,0,1,20,1
TI PV,1926706646,Daniela González,19121951,94,53,37,6,1,0,4,0,1,0,1,845,0
MTR,4979038632,Luis Hurtado,23011975,35,34,6,59,6,0,2,1,1,1,1,539,1
MTR,3370485572,Luis Cartagena,16081958,26,80,12,96,3,0,4,0,0,1,0,815,0
EIS,8774144051,Daniela Cartagena,24021998,66,83,17,21,1,1,3,0,1,1,1,495,0
CC DUP,9008893072,Manuela Rodríguez,16041997,92,96,60,13,3,1,3,1,1,1,0,204,1
CC PV,3820703734,Melissa Perez,16061961,25,18,75,3,1,0,2,0,0,1,1,355,0
ANI,4180011572,Juan Hernández,10041934,10,73,25,97,2,0,2,0,1,1,0,865,1
EIS,5523555631,Miguel Cartagena,06031989,42,17,100,93,3,0,1,0,1,1,0,685,0
CC,5690328729,Carlos Cifuentes,07121958,55,53,57,74,1,0,5,0,0,0,0,225,0
SIC,2496598534,Melissa Castaneda,02111989,56,13,46,7,5,1,6,0,0,1,1,603,0
NUIP,0803795097,Gabriela Murillo,13021976,98,93,59,57,1,0,4,1,1,0,1,466,0
CC DUP,9342059602,Sofía Hernández,12071926,69,100,29,100,4,1,5,1,1,1,1,362,1
SITAC,6305070824,María González,08051936,86,39,34,92,2,1,4,0,0,0,1,95,1
CC,7119519308,David Murillo,08071988,42,97,15,12,2,0,6,0,1,0,0,708,0
TI,3980908883,Miguel González,28101985,95,92,62,36,1,0,5,0,1,1,0,459,0
DCU,6947660073,Laura González,12102007,100,77,14,38,1,0,4,0,1,0,0,506,0
CC DIG,4160450996,Marcela Cartagena,15121944,91,64,4,61,1,0,5,0,1,1,0,450,0
ABIS,7568683865,Marcela González,14011987,76,19,59,98,5,1,4,1,0,1,0,165,0
CC REN,1417638015,David Cartagena,07061994,22,8,3,16,5,1,5,1,1,0,0,15,0
SITAC,4452027928,Gabriela Castaneda,07061930,95,91,50,93,1,1,4,1,0,0,1,168,0
CC DUP,2108363119,Juan Perez,05011926,25,47,51,81,4,1,5,1,0,1,1,410,0
CC DIG,8876361094,Laura Cifuentes,24101924,57,61,61,81,2,1,5,1,1,1,0,782,1
TI DUP,5783967155,David Murillo,05111930,79,28,71,52,3,1,1,1,1,1,0,526,0
DCU,2984604708,Gabriela Perez,17051988,23,21,71,51,6,0,3,0,0,1,0,325,1
SITAC,8179296301,David González,28041983,78,47,41,45,3,1,2,0,1,1,1,434,1
CC PV,8081746678,Manuela Cartagena,13081953,90,23,3,75,4,1,6,1,0,1,0,824,0
CC PV,7773224973,Miguel López,25101981,59,4,34,84,4,1,6,1,1,0,1,733,0
TI,0526585043,Manuela Castaneda,20021951,41,83,22,69,4,1,6,0,1,0,1,369,0
ABIS,3796627691,Juan López,07032007,27,14,84,94,5,1,2,0,1,1,0,507,0
TI REN,3104518346,Ana Rodríguez,24112008,65,13,77,100,6,0,1,1,0,0,1,344,0
ABIS,5669280253,Sofía Cifuentes,02031947,13,61,56,14,1,0,2,1,1,0,1,703,1
TI PV,2476303388,María Perez,05021924,75,20,90,8,5,0,4,1,1,0,0,223,1
CC DUP,9049170444,Luis Cifuentes,26061983,71,23,91,41,1,0,1,1,0,0,0,834,0
AFIS,5575014142,Daniela Perez,09061950,16,23,9,31,6,1,6,1,0,0,1,419,0
NUIP,4672892341,Luis Murillo,03041984,28,53,55,72,1,0,3,0,1,1,1,3,0
ANI,1484673369,Miguel Rodríguez,24011957,70,61,14,48,5,0,3,0,1,0,0,250,0
TI,8687715176,Ana Rodríguez,10091942,6,37,38,23,5,0,2,0,1,1,1,467,0
TI DUP,8100331387,Ana Castaneda,10081954,58,87,55,70,3,1,6,1,1,0,0,781,0
CCT,7132591594,Luis Martínez,11031931,68,70,93,19,5,1,3,1,0,0,0,561,0
ABIS,8836838135,Gabriela Cifuentes,24111967,32,67,74,61,3,1,3,1,0,1,1,413,0
CC DIG,3380521488,Juan Hernández,28112001,14,86,38,62,1,0,2,0,1,1,0,169,0
CCT,1223876087,Juan Martínez,02061938,94,52,40,82,2,1,2,1,0,1,0,883,1
CCT,0218900302,Sofía Castaneda,21062001,15,72,45,39,4,0,4,0,1,1,0,258,0
CCT,0413627089,Miguel Perez,21011974,88,95,73,74,3,0,3,0,1,1,0,799,1
CC DIG,3825027091,Luis Murillo,25091954,97,20,35,23,3,1,6,1,1,0,1,987,1
TI REC,3523127944,Sofía Cifuentes,09021927,80,17,95,36,4,0,6,1,0,1,0,103,1
CC DUP,7096144913,David Hurtado,16081933,9,33,77,40,3,1,3,0,0,0,0,284,1
NIP,9432259381,David Martínez,22062003,51,7,32,97,1,1,3,1,1,0,0,700,0
