tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3987625337,Miguel Castaneda,22031995,51,46,40,84,2,0,2,0,0,0,0,475,1
CC,3790334560,Miguel Perez,26031942,3,86,99,86,2,0,3,1,1,1,0,209,1
TI,5863336707,Sofía Martínez,11051932,71,52,9,77,1,1,3,1,0,0,1,651,0
ANI,7220083128,Laura Martínez,04071988,8,71,89,72,1,0,1,0,1,1,0,703,1
NIP,7582184775,Ana Cartagena,25071998,20,55,81,76,1,0,2,0,0,1,0,619,0
TI DUP,2654961557,Daniela Cartagena,13061938,9,23,70,35,3,0,1,0,0,0,0,585,0
CC REN,4648476692,Miguel Perez,16012007,33,43,17,86,1,0,5,0,1,1,0,821,1
HLED-WEB,2823110085,María Perez,14091983,62,50,80,15,5,1,4,1,1,1,1,192,1
TI,2661208903,Daniela Cartagena,26071970,13,100,66,6,2,1,2,0,1,1,0,626,1
CC DUP,6079002201,Carlos Hernández,22011960,11,65,94,100,1,1,1,0,1,1,0,379,1
TI REC,8916380616,Marcela Martínez,02052008,68,58,58,66,1,1,6,0,1,0,1,368,1
CC PV,3040466427,Miguel Hernández,19042001,95,54,43,99,4,1,3,1,0,1,1,260,1
NIP,4572349598,Gabriela Hernández,12031930,22,5,44,56,1,1,5,1,0,1,1,682,0
TI PV,8084668885,Ana Castaneda,19091995,17,69,7,86,5,1,5,0,0,0,1,929,1
CC REN,2050517976,Miguel Cartagena,08061975,90,13,78,34,3,1,4,1,0,0,1,669,0
EIS,3060295151,Manuela Perez,23061935,36,38,38,22,4,1,3,1,0,0,0,890,0
MTR,8407057051,Daniela Perez,02021976,83,46,14,13,2,0,2,1,1,1,0,617,0
SITAC,8519246629,Gabriela Murillo,22082002,5,75,19,57,2,0,5,1,1,1,0,753,0
TI DUP,3774333180,Carlos López,26071933,35,92,52,54,4,0,5,1,0,1,0,616,1
ABIS,2163730798,Gabriela Perez,21021987,100,93,73,6,5,1,5,1,0,0,0,616,1
ANI,0726247876,Manuela García,05041952,72,69,94,17,3,0,3,0,1,0,0,368,0
TI,4331631222,Ana Cartagena,08101952,97,88,2,14,2,1,5,0,1,0,0,710,1
CC REC,4081975201,Carlos Castaneda,11062007,100,56,64,8,5,0,6,0,1,1,1,744,1
NIP,2524758996,Carlos Castaneda,08051950,93,95,84,35,5,1,5,0,0,1,1,936,0
AFIS,9840344340,Melissa García,18021939,28,27,90,43,2,1,6,0,1,0,0,376,1
ABIS,2787000336,Laura González,01091933,98,17,96,54,5,0,4,1,0,0,0,512,0
TI REN,2581411043,Melissa Perez,25022006,10,23,76,79,1,1,2,0,1,1,0,612,0
TI,7197856834,Miguel Martínez,05051961,29,76,63,75,4,1,1,1,0,1,1,997,1
CCT,3849538808,Ana Perez,11121982,79,27,95,53,5,1,6,1,0,1,1,277,0
TI,0574121306,Luis Perez,26101996,34,18,77,50,5,0,3,1,0,0,0,378,1
