tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6557465237,Sofía López,02081925,26,79,77,40,5,1,5,0,0,1,1,594,1
CC REN,7469427606,Manuela González,09031950,52,49,22,43,2,0,1,1,1,1,0,700,1
NUIP,2014985178,Carlos Castaneda,24031934,89,7,100,83,4,1,5,1,0,1,0,775,1
TI,3682367212,Manuela Perez,20041932,65,75,96,16,1,1,6,1,1,1,0,744,1
CC PV,4259192661,Daniela Perez,26121959,69,39,95,82,1,0,5,0,0,0,1,515,0
TI REC,9061613952,Miguel Castaneda,03111988,26,16,80,5,2,1,1,0,1,1,0,630,1
CC PV,7136931101,Daniela Murillo,23101930,39,45,61,94,6,1,6,1,1,1,1,962,0
CC REC,3675109868,Sofía Hurtado,01111960,28,13,4,5,3,0,4,1,0,1,0,447,1
NIP,5431909894,Miguel Rodríguez,10091956,84,85,1,20,4,0,5,0,0,1,1,377,1
CC DIG,6851100078,Marcela Castaneda,09121933,78,46,76,88,3,1,2,0,0,0,0,671,1
SITAC,6886273162,Manuela Perez,21051901,80,70,19,7,3,1,5,0,1,1,1,41,1
CCT,2479752724,David Martínez,06101928,53,13,19,22,6,0,1,0,1,0,0,957,0
TI,8625923314,David López,01071931,6,81,100,81,6,0,3,1,1,1,1,912,0
MTR,3166023582,David Cifuentes,28062005,60,93,73,100,1,0,5,0,1,0,1,41,1
TI REC,4641233337,Manuela Cartagena,17011939,72,83,75,46,2,1,2,0,0,0,0,278,1
CC PV,8991860127,Melissa Martínez,25091963,72,34,53,14,6,0,5,0,0,1,0,217,1
CC DIG,9408090137,Juan Hernández,24011928,65,91,95,23,5,0,2,1,0,0,0,847,1
SITAC,9711307397,Laura Hernández,11101993,4,20,46,77,2,0,6,1,0,0,0,196,1
ABIS,9970962712,María Perez,19061929,73,10,34,95,5,1,2,0,1,1,0,553,0
SITAC,4596090664,Carlos López,15041973,32,66,63,17,6,0,5,0,0,1,0,242,1
CC DUP,0444445689,Gabriela López,22032003,62,75,34,93,2,1,6,1,1,1,0,223,1
