tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3595587819,Laura López,18081961,17,100,76,72,6,1,4,1,1,0,0,185,0
CCT,6553785837,Sofía Murillo,28011938,63,71,45,89,3,0,2,1,0,1,1,944,1
CCT,9170008146,Ana González,19011963,29,37,67,57,4,0,1,0,0,1,1,980,0
AFIS,6055888302,Carlos Rodríguez,12071951,31,79,78,44,4,1,2,1,0,1,0,844,1
SIC,7027667750,David Cifuentes,02031954,54,31,47,89,2,0,3,0,1,0,0,350,1
CC DUP,8330871425,Sofía Martínez,14041966,46,22,59,15,6,0,2,0,0,0,0,799,0
SIC,8002129030,Juan Rodríguez,04101972,47,1,35,22,4,1,6,1,0,1,1,573,0
TI PV,2990294765,Manuela Murillo,13111947,85,70,68,16,1,1,4,1,0,0,0,332,1
CCT,9526528590,David Hurtado,11011952,83,8,9,99,5,0,2,1,1,0,0,641,0
TI REN,3614029286,Laura Rodríguez,21121930,7,81,85,84,3,0,1,1,0,1,1,285,1
NUIP,7499020857,María Cifuentes,17111993,4,69,83,13,1,0,5,1,0,0,1,397,0
SIC,4725494705,Juan Cifuentes,14032015,18,25,41,100,5,0,5,0,1,0,0,849,0
HLED-WEB,9348308269,Daniela Martínez,08071939,37,61,40,56,1,1,6,0,0,0,1,256,0
TI REN,6736916137,María García,19051944,31,39,39,100,2,0,2,0,0,0,1,30,1
CC PV,3353509475,Sofía López,07121986,41,83,9,99,5,1,4,1,1,1,1,738,1
TI DUP,5151995569,Carlos García,16101942,22,49,8,37,2,0,3,0,1,0,1,576,1
SIC,0014322675,Ana Hernández,02091939,42,19,27,18,6,1,4,1,0,0,0,496,0
ANI,6384883481,Melissa Murillo,10021959,44,49,38,51,3,1,3,0,1,0,0,342,1
CC,6097765361,David Perez,14031961,71,70,83,54,4,0,6,1,1,1,0,570,0
ANI,5937324802,David Murillo,26071960,72,87,85,69,6,0,4,1,1,1,0,674,1
TI PV,3900106984,Manuela Murillo,22091932,90,29,35,63,3,1,4,0,1,0,0,273,0
ABIS,0730830493,Sofía Rodríguez,04122019,68,40,59,82,1,0,2,0,1,1,1,867,0
TI DUP,0430059217,Carlos Rodríguez,18081974,94,56,11,24,1,1,1,0,1,1,1,705,0
CC PV,2694496333,María Perez,15061982,55,27,51,30,1,1,4,1,1,1,0,780,1
ANI,3086826315,Melissa Martínez,04101976,80,73,49,47,4,1,5,1,1,1,1,380,1
SITAC,9039909669,Melissa Cifuentes,10031943,71,17,68,49,1,1,5,1,0,0,1,869,0
SIC,8646865261,Laura Perez,17061934,85,12,44,85,5,1,2,1,1,1,0,37,0
CC DUP,6069275065,Carlos Hernández,10051953,73,99,10,3,5,0,1,0,0,0,1,751,1
CC REC,0696691278,Carlos Hurtado,12111946,88,88,48,93,6,0,6,1,0,1,0,14,0
MTR,2663606204,Melissa Murillo,23041988,71,77,19,68,1,1,4,0,1,1,1,131,0
MTR,3189601683,Daniela Murillo,12031963,77,54,62,60,1,0,1,1,0,1,0,5,0
CC REC,9171203539,Ana Perez,25111906,79,24,38,66,2,1,1,0,0,0,1,525,1
TI REN,0358606078,Carlos Murillo,11071968,55,38,71,39,6,0,6,0,0,1,0,518,1
CC DUP,0017949355,Sofía Martínez,27101929,14,39,54,71,5,0,2,1,0,0,0,939,0
TI REN,4407681609,Miguel Hernández,28021981,83,24,46,49,6,1,1,1,0,1,1,624,1
MTR,2392676523,Miguel Rodríguez,10121942,97,44,48,22,3,0,3,0,0,0,0,68,1
AFIS,2841387345,Sofía Hurtado,28031940,12,68,53,78,2,0,3,0,1,0,0,177,1
CC PV,7068298371,Ana González,09021924,67,21,77,12,4,1,1,1,1,0,1,733,0
HLED-WEB,9933762022,Melissa García,22031982,68,98,24,79,3,1,3,0,0,0,0,193,0
CCT,4958206047,David López,07011928,21,6,51,52,3,1,5,0,1,1,0,634,0
EIS,8213316924,David López,26111951,25,42,54,34,4,1,6,0,1,0,1,550,0
ABIS,9027279068,Laura Hurtado,07071982,45,61,8,32,3,1,2,0,1,0,0,461,0
MTR,4009681820,María Hurtado,22071945,13,42,34,48,5,0,2,1,1,0,0,983,0
MTR,0532579616,Gabriela González,04121971,95,90,5,2,6,1,6,0,1,0,1,469,0
CC REN,5335308772,Daniela González,01101993,90,21,39,18,3,0,2,1,0,0,1,764,0
ANI,7042849917,Sofía Martínez,05091932,84,11,61,33,5,0,2,1,0,1,1,571,0
CC REC,2251383204,David Hernández,04081995,64,22,14,87,5,0,1,1,0,1,1,842,0
TI REC,1378237263,Ana García,27092004,64,30,80,36,5,1,1,0,1,0,1,479,1
AFIS,2171486536,Miguel Rodríguez,08101991,87,18,33,34,3,1,5,1,0,0,1,392,0
SIC,3433274106,María Cartagena,02091942,11,96,67,7,5,0,3,0,0,1,1,105,0
AFIS,2215886807,Miguel López,12091981,30,85,28,83,3,0,3,0,0,1,0,768,0
