tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8350971153,Laura Castaneda,09091969,45,78,48,91,5,1,5,1,1,1,1,41,0
HLED-WEB,8759578683,David Cifuentes,03061978,33,27,69,94,6,0,1,1,1,1,0,21,0
NIP,2688175098,Laura Perez,06101948,75,26,38,4,4,1,2,0,1,1,1,130,0
CC DIG,5368344413,Luis García,12091961,71,72,34,5,5,1,1,1,0,1,1,93,1
ANI,6172375246,Daniela Castaneda,13051948,100,61,43,55,4,0,2,1,1,0,1,831,0
CC,1407631094,Sofía Perez,22081988,86,26,90,32,6,0,3,1,1,1,0,13,0
EIS,2307840406,Marcela Rodríguez,16021996,46,18,38,10,2,0,4,1,1,1,1,676,0
ANI,5007616921,Juan Cartagena,27122003,100,3,16,56,2,0,2,0,0,0,1,102,1
CC DUP,7658690245,Ana Hernández,23061983,90,18,29,41,6,0,6,0,0,0,0,321,1
SIC,3962323094,Gabriela Cartagena,14092003,27,56,65,72,1,1,4,1,0,0,0,950,0
CCT,3661003508,Gabriela Hurtado,10101993,93,27,37,10,1,0,4,1,1,0,1,721,1
CC REN,3919942341,David Cifuentes,09081924,77,26,51,88,6,0,6,1,0,1,1,527,1
TI DUP,5187460872,Juan López,14022002,32,93,3,33,5,0,3,1,1,0,1,409,0
EIS,0456513760,Sofía González,12081955,75,46,76,14,4,1,6,1,1,0,0,708,1
AFIS,4162907546,Marcela Hernández,12031963,11,29,8,23,3,1,5,0,0,0,0,930,0
TI REN,7207260002,Manuela Rodríguez,22091956,8,60,64,23,1,0,1,0,1,0,1,510,1
MTR,6224864565,Juan Martínez,01041935,11,100,96,10,1,1,5,1,1,1,0,158,0
CC DIG,6044557829,Ana Perez,28121997,32,27,3,71,6,0,1,0,0,0,1,258,1
TI REN,5532935173,Melissa Cifuentes,20031973,76,91,53,85,3,0,2,1,1,1,0,386,0
CC,1552326354,Luis Hernández,16021941,53,57,81,9,5,1,4,1,0,0,0,549,0
TI DUP,8592772060,Melissa Hernández,20061980,30,40,72,81,6,1,1,0,0,1,1,439,1
SIC,9345552921,Luis Castaneda,26081976,6,12,51,60,6,1,1,0,1,1,0,213,0
TI PV,9670008201,Luis Martínez,26051946,88,1,62,17,4,1,6,0,1,1,1,771,0
CC,7705209293,Manuela López,18121983,100,10,88,42,4,1,2,0,0,1,1,592,1
CC REC,7360887396,Miguel López,28011988,5,60,6,45,1,0,4,0,0,1,1,850,0
CC PV,3868602929,Juan Murillo,15081976,82,40,11,47,2,1,5,0,1,0,1,582,1
TI REC,3340768307,Carlos Martínez,17031936,96,81,9,13,6,1,6,1,1,0,1,69,0
ANI,5471975116,Juan López,23051996,62,64,70,59,4,0,5,0,1,1,1,97,1
HLED-WEB,3575836107,Daniela González,18111946,72,18,81,95,2,0,2,1,0,1,1,156,0
NUIP,6256565589,Gabriela González,12041927,44,13,40,24,2,1,5,0,0,0,1,150,0
TI REC,5309826352,Miguel Cartagena,15121971,57,7,28,89,1,1,3,0,0,0,0,261,1
SIC,1797662477,David Cartagena,28071994,84,60,40,98,6,1,5,1,0,0,1,590,1
AFIS,8754218379,Manuela Cifuentes,11041972,85,11,67,60,5,1,5,0,0,0,0,870,0
SITAC,9346221262,Gabriela Rodríguez,25031942,42,72,16,57,4,0,5,1,0,1,0,139,1
ANI,3916115891,Gabriela Castaneda,26061937,55,64,97,66,6,0,3,1,1,1,1,414,1
AFIS,4268157324,Gabriela Castaneda,27031974,4,77,69,45,5,0,6,0,0,0,1,508,0
HLED-WEB,7922590779,David González,18061968,88,59,43,32,2,1,3,0,1,1,0,563,1
TI,7595502050,Ana Murillo,11081942,86,14,52,35,6,1,2,1,1,1,1,480,1
CC PV,9058974088,María Martínez,14051944,63,86,63,65,5,1,3,1,1,1,1,990,1
CC DIG,5694092526,Melissa López,17021949,18,49,20,18,3,1,6,0,0,1,1,420,0
CC DIG,0546664760,Miguel Hurtado,04061970,23,41,66,71,6,1,5,1,1,1,0,351,1
AFIS,2178421074,Marcela González,22061959,67,91,60,82,4,0,5,1,1,1,1,346,0
CC DUP,9198222837,Sofía Cifuentes,10051998,87,27,84,23,4,1,5,1,0,1,0,168,0
CC DIG,8515117797,Carlos Castaneda,11111955,95,11,72,79,3,0,3,1,1,1,0,458,0
ABIS,3547312240,Marcela Castaneda,18031993,50,45,51,35,4,1,3,1,1,0,0,319,0
NUIP,9635323282,Ana Rodríguez,19091937,96,24,33,49,2,1,4,0,1,1,1,943,1
DCU,4859643980,David Perez,23011965,42,59,28,47,5,1,4,1,0,1,1,561,1
NUIP,1689568478,Marcela Rodríguez,03101983,38,42,90,17,1,1,3,1,1,1,1,550,1
AFIS,4767984646,David Hurtado,25111947,5,84,92,40,4,0,3,1,1,1,0,17,1
CC DIG,0936338720,Daniela Cartagena,11021929,28,22,38,42,1,0,6,1,0,1,0,816,1
NUIP,0835702791,Gabriela Murillo,19041925,88,88,63,8,1,0,1,0,0,0,0,978,1
TI DUP,3526900990,María Murillo,13021972,3,58,14,35,1,0,6,0,1,1,1,714,1
EIS,4160729344,Melissa Perez,17062005,97,93,88,61,5,1,6,0,1,1,1,985,1
HLED-WEB,9342272370,Sofía Hernández,06101959,30,5,23,68,6,0,3,0,1,0,0,302,1
SIC,2093498393,David Cifuentes,04071976,80,62,4,22,4,0,5,0,0,1,0,738,0
ANI,6597259639,Juan Hernández,02111975,6,59,55,20,6,0,1,1,0,1,1,899,1
CC DUP,1209152721,Daniela Castaneda,15041983,95,10,21,92,6,1,5,1,1,1,0,384,0
NUIP,6964950343,Manuela González,11101945,74,92,66,55,2,0,3,0,0,1,0,969,1
EIS,9772004090,María Martínez,06051968,8,12,61,48,6,1,2,1,1,1,0,269,1
MTR,7087006530,Sofía Castaneda,08101975,45,87,6,46,3,0,3,0,0,0,1,69,1
TI PV,2850558063,Daniela Castaneda,18061942,27,26,15,82,4,0,5,1,1,1,0,849,1
TI PV,4150735331,Juan García,03092006,21,86,11,74,4,1,1,0,0,1,0,948,1
TI DUP,8405430870,Luis López,15081999,38,98,72,32,5,0,5,0,1,0,0,309,1
CC PV,1823248567,Melissa Hernández,12021977,62,49,65,51,4,1,1,0,0,0,1,758,1
TI REN,7339517425,Laura Murillo,06072009,98,19,92,12,3,0,1,1,1,1,1,946,1
TI DUP,6606314529,Marcela Martínez,02031995,27,7,56,29,6,1,3,1,0,0,1,494,1
ANI,8569110437,Gabriela Hernández,26041944,100,24,30,83,3,0,4,0,0,1,1,819,1
ANI,4424907511,Sofía Perez,26041965,88,6,74,42,2,1,2,1,1,1,0,644,0
AFIS,4061347344,Juan Hurtado,05061962,2,75,8,29,2,0,1,1,0,1,0,51,0
MTR,0397229223,Melissa González,26111930,95,33,47,33,2,1,6,1,1,1,0,476,1
EIS,1112305717,Juan Castaneda,14061940,67,16,19,69,6,1,4,0,0,0,1,154,1
ABIS,3758434510,Carlos Perez,26031947,65,28,90,6,5,0,3,1,1,1,0,425,0
DCU,6770775889,Juan Hernández,02041997,18,80,93,52,4,1,3,0,1,1,0,806,0
CC REC,8778036968,Manuela Hernández,20021929,64,73,37,72,5,0,4,1,0,1,1,217,0
TI REC,7723571078,Laura Rodríguez,25071988,90,57,87,97,4,0,6,0,1,1,1,841,0
SIC,4207636336,Miguel Castaneda,05031974,44,57,4,63,1,1,6,0,1,1,0,148,0
TI DUP,8456371454,Marcela Castaneda,03021952,43,37,68,86,4,1,3,0,0,0,0,75,1
MTR,3121920118,David García,24061969,86,62,67,11,6,0,4,1,1,0,0,878,0
TI,0271209990,Daniela Rodríguez,17072007,98,97,36,90,1,0,2,0,0,0,0,515,1
CC DUP,4544664536,Luis García,19041982,37,90,27,14,3,0,1,0,0,0,0,939,1
ABIS,2083462215,Laura González,15121942,29,64,95,51,5,0,1,0,0,1,1,439,0
CCT,6646511270,Miguel Murillo,20071982,63,77,79,51,2,0,4,1,0,0,0,525,0
TI REC,3029231631,Laura Cartagena,19101985,18,49,86,17,6,0,4,1,1,0,0,341,0
TI,6072709335,Carlos González,12101962,46,24,67,16,3,1,5,0,1,1,1,835,0
TI PV,4523048704,Sofía Castaneda,14081925,57,10,14,47,2,1,4,0,1,0,0,801,1
DCU,9038215606,Juan Rodríguez,05101961,89,48,29,41,3,0,1,0,1,0,0,120,0
CCT,8746945570,Gabriela González,19081995,28,42,83,97,2,0,6,0,1,0,1,364,1
NIP,1332327967,Marcela Perez,01041924,82,5,50,20,4,0,3,0,0,0,0,353,1
CC PV,9508346460,María Castaneda,05101960,63,31,33,8,4,1,2,0,1,1,0,297,1
ABIS,1790471493,Juan López,03101949,93,37,9,93,4,1,1,0,0,0,0,1,1
SIC,0917253878,Carlos Cifuentes,16101958,11,23,32,50,6,1,1,0,0,0,0,9,0
TI,8689616407,David Martínez,16061958,78,60,38,32,4,0,5,0,1,1,1,953,0
TI,0983809975,Gabriela Cifuentes,02121971,80,39,64,86,6,0,2,0,0,1,1,478,1
TI PV,3896649345,María López,08031926,54,27,90,21,4,0,3,0,0,0,0,770,0
DCU,7198491167,Laura López,13122004,49,43,80,95,5,1,5,0,1,0,0,850,0
EIS,6106895436,Carlos Perez,21041953,43,87,76,10,5,0,4,1,0,0,1,245,1
MTR,0491011493,Marcela Perez,04081988,10,93,98,15,4,1,5,0,0,1,1,266,0
HLED-WEB,1378303240,Laura González,28041980,97,94,76,77,4,0,1,1,1,1,0,891,0
TI REN,9013947474,María López,25101993,17,90,52,1,5,0,2,1,0,0,0,781,1
NUIP,8512864733,Miguel Hernández,09011957,47,58,60,100,3,0,6,0,1,0,1,946,0
