tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3353422569,Miguel García,03051982,89,44,6,34,5,0,3,1,0,1,0,917,1
TI REC,9615758541,Ana Hurtado,24011971,37,44,98,95,5,0,2,0,1,1,0,162,0
TI REN,6284071305,María Perez,14101970,100,54,31,15,5,1,6,1,1,0,1,185,1
NIP,1228638420,Ana Perez,07061968,28,67,37,60,1,1,6,0,0,0,0,206,0
CC DUP,0980033575,Laura Hernández,16101928,86,23,5,48,1,0,1,1,0,0,0,471,0
CC,6065362644,Gabriela Perez,23082007,58,17,19,43,3,1,5,1,0,1,0,320,1
TI DUP,2072924739,Sofía Cifuentes,11021933,33,55,65,36,6,1,2,0,0,1,0,899,1
CC DUP,9106203631,Gabriela Hernández,02061986,31,50,4,39,4,0,3,0,1,1,0,492,1
ANI,3129647454,Luis González,07111950,86,6,62,72,6,0,5,1,0,1,0,541,0
SITAC,0134845136,Marcela Murillo,07021998,59,83,55,21,3,0,6,1,0,1,1,948,1
CCT,3341883440,Sofía López,06121994,92,58,34,94,6,0,2,0,1,1,0,44,1
CC PV,6361624646,Melissa Cartagena,03031958,56,7,96,40,5,1,2,0,0,0,0,885,1
CC,5755889378,Miguel Cifuentes,25091940,78,96,76,70,2,1,4,0,0,0,1,874,1
CC DUP,9898821909,Gabriela Castaneda,04111996,70,63,44,72,1,0,4,0,1,0,0,66,1
SITAC,5951699210,María Hurtado,22012005,100,26,51,85,1,1,2,0,1,0,1,953,0
CCT,0433107244,Carlos García,24031942,3,14,45,6,5,0,3,1,1,0,1,503,0
MTR,1318200630,Gabriela García,05011942,31,45,35,1,3,0,1,0,0,0,0,516,1
TI REN,9733947829,Ana Martínez,12041933,49,71,18,4,6,0,6,0,0,0,0,29,1
CC PV,6216236134,Ana García,05122008,40,81,78,66,6,0,6,0,0,1,0,831,1
ABIS,8517259544,Laura Perez,24111977,57,86,28,70,3,1,5,1,1,1,1,236,1
ANI,4041125863,Sofía González,11021994,65,59,9,89,1,0,2,0,1,0,1,17,0
CCT,1148491388,Ana García,28011953,19,84,27,44,6,1,2,1,1,0,0,814,0
CC REC,6027726425,Sofía López,14081922,96,87,54,53,6,0,2,1,0,1,1,271,0
MTR,1596555093,David Hurtado,25021999,81,59,95,53,5,0,5,1,0,1,1,857,1
TI REN,8990015835,Miguel González,22011987,63,65,88,1,5,0,4,1,0,0,1,605,0
AFIS,2841952750,Melissa Rodríguez,27031936,46,100,34,47,3,0,5,1,0,0,0,212,1
TI DUP,9920819410,Juan García,20111927,73,37,29,31,3,1,5,1,0,0,0,944,0
CC REN,0736792813,Laura Hernández,28011956,100,60,87,15,1,1,3,1,1,1,1,437,1
AFIS,8342085492,David Cartagena,28061964,96,91,1,60,6,1,1,0,1,0,1,811,1
DCU,5412888485,Ana Perez,28031970,19,96,42,29,4,1,5,0,1,1,1,534,1
TI REC,5871172788,Manuela González,21092004,13,24,15,37,2,1,4,1,1,1,0,785,0
NUIP,5109886418,Marcela Perez,08021945,9,86,51,94,1,0,5,0,0,1,0,39,1
CC PV,3287504154,Laura Rodríguez,23031920,45,27,35,44,4,0,5,0,1,0,0,54,0
TI DUP,2165918702,Juan Cifuentes,26111995,53,10,83,75,2,1,6,1,1,0,0,45,0
CC REN,3967807418,Carlos Cifuentes,24111961,18,52,19,58,1,1,1,0,1,1,0,602,1
MTR,6042344623,Juan Castaneda,08071964,95,52,71,35,4,0,4,0,1,1,0,63,1
EIS,0742970575,Miguel Hurtado,01121951,21,51,89,67,5,0,2,1,1,1,1,370,1
NUIP,6241051415,María Hernández,13041928,19,75,47,55,2,1,2,0,0,1,1,766,1
TI REC,6920784176,María Murillo,24091954,51,53,66,3,4,0,2,0,0,0,0,559,0
TI REC,7723124318,Marcela González,02071996,7,4,14,67,3,0,4,1,0,1,1,94,1
HLED-WEB,8551895436,Melissa Castaneda,20101983,89,88,50,35,5,0,5,1,1,1,1,772,0
TI REN,6472453842,Ana Hurtado,09041998,89,87,89,70,2,0,4,1,1,1,0,181,0
HLED-WEB,9861566446,Gabriela Hernández,23112001,9,6,79,37,2,1,2,0,1,1,1,543,1
TI PV,2407227103,María Rodríguez,18011985,74,83,85,35,1,0,4,0,1,1,0,8,0
CC REN,4176046061,Marcela Castaneda,12061993,31,25,24,80,4,1,5,1,0,0,1,947,1
CC PV,2395968870,Gabriela Murillo,27101975,17,69,43,91,3,1,4,0,1,0,0,972,0
EIS,8993593381,Luis Hernández,07041981,36,61,85,63,1,0,1,1,0,0,1,207,0
TI,3024502073,David Hernández,13051980,19,14,4,9,2,0,1,1,0,0,0,863,1
CCT,6276919960,Ana Castaneda,19101994,33,65,64,64,4,0,6,1,0,1,0,833,1
CCT,3006238500,Sofía Cifuentes,13031964,35,63,31,97,6,1,4,1,1,1,1,729,1
TI REN,6320651590,Manuela Castaneda,11041966,81,26,63,98,5,0,4,0,0,0,0,359,0
DCU,8140855221,Marcela López,10121938,6,19,11,55,1,1,2,0,0,1,1,139,0
DCU,5057082465,David García,25021967,1,84,60,83,5,0,1,1,0,0,0,235,0
MTR,0180010100,Marcela Perez,23041945,39,48,42,26,6,0,5,1,0,0,1,535,0
TI REN,9518310719,Carlos Hurtado,26102006,93,58,62,21,2,1,3,0,0,0,0,46,0
TI,8816650770,Ana Martínez,18101927,81,20,18,97,3,0,6,0,1,0,0,796,1
AFIS,6859634952,María López,17092005,69,37,43,2,2,1,3,0,1,0,0,641,1
TI PV,6522189148,Melissa Hurtado,11101958,95,96,85,80,4,1,2,0,1,1,1,485,1
CC PV,4968951761,Laura Perez,12031930,32,76,22,87,4,0,1,0,0,0,1,119,1
CC REC,3901595522,Laura García,03071943,16,86,82,15,6,0,4,1,1,1,1,529,0
EIS,8670009783,Juan Cifuentes,04041983,77,55,78,27,3,0,4,1,0,0,0,955,0
TI PV,6519602854,Luis López,26061983,49,54,97,33,6,0,4,0,1,0,1,954,0
NIP,8047630858,Marcela Cifuentes,10032012,19,73,7,84,5,1,2,0,1,1,0,943,0
TI DUP,5006884810,Ana Perez,28041969,70,43,5,53,6,0,2,0,1,0,1,146,1
TI DUP,3816330660,Manuela García,28091964,39,77,25,42,5,1,3,0,1,0,1,608,1
TI DUP,7149991527,Ana Castaneda,16082008,15,40,45,42,5,1,1,1,0,0,0,545,1
EIS,2546610169,Manuela Hurtado,18111957,28,70,95,64,5,1,4,0,0,1,0,194,1
ABIS,3224799319,Juan González,21051966,2,63,72,19,6,1,5,0,0,0,0,177,0
SIC,5496160525,Carlos González,08121940,38,59,8,95,1,0,6,0,1,0,1,516,0
EIS,4675960951,Ana Castaneda,06111956,34,33,54,97,3,1,3,1,0,1,1,375,0
HLED-WEB,4664386523,Laura Martínez,16041939,35,55,49,45,2,0,6,0,0,1,0,65,0
ANI,8031776725,Daniela Martínez,13011932,73,32,52,6,4,1,3,0,1,0,1,887,1
