tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3321110099,Miguel González,17112008,92,46,20,99,4,1,3,0,1,0,1,260,1
CC DIG,4397417091,Melissa López,28031945,1,83,89,35,3,1,5,1,0,1,1,774,0
CCT,6260790128,Melissa Martínez,04121988,11,100,37,94,2,1,3,0,0,0,1,664,1
CC DUP,3738248470,Carlos Hernández,16041930,51,66,84,49,5,1,2,0,0,1,1,274,0
CC,0169475462,Melissa González,16011978,13,17,83,25,5,1,5,1,1,1,1,757,0
AFIS,0535839335,Melissa García,25041962,24,51,83,50,2,1,2,1,1,1,1,555,0
ANI,8696905739,Gabriela Hernández,13051974,48,43,17,65,3,1,4,0,0,0,1,428,1
ANI,5361484505,Melissa Cartagena,06041991,34,62,99,39,2,0,2,1,1,1,1,355,0
CC PV,3414766378,María Perez,26021990,3,82,7,3,5,1,1,1,1,0,0,194,0
TI PV,7998782979,María Martínez,26041924,56,25,43,1,1,1,4,1,1,1,0,66,0
SITAC,4465495499,Miguel Castaneda,19091922,48,56,69,45,4,0,4,1,1,1,0,552,0
TI,7410764897,María Cartagena,02081994,56,59,38,2,2,0,3,0,0,0,0,895,1
TI REN,6828745408,Ana Cartagena,13061964,74,16,23,37,2,0,4,0,1,0,1,327,0
SIC,2564200500,Melissa Hurtado,27061991,44,96,23,9,2,1,5,1,0,0,0,922,0
SITAC,6574239285,Carlos Cartagena,03091995,99,63,41,46,3,0,2,1,1,0,0,443,0
TI DUP,9011691700,Melissa Perez,16081925,93,52,70,90,6,0,5,0,0,1,0,359,1
HLED-WEB,0288118891,Sofía Cartagena,01041999,85,12,88,22,3,0,4,1,0,1,0,39,0
CC PV,3715643288,David Cartagena,18111936,61,98,14,7,2,1,5,1,1,1,0,911,1
TI PV,0855975536,Laura Perez,12081960,34,6,21,86,4,1,1,1,1,0,1,340,0
ANI,0760670669,Marcela Martínez,01071948,87,99,96,16,6,0,6,0,0,1,0,220,0
CC REC,7146210006,Daniela Cartagena,17081938,67,8,84,88,3,1,1,0,0,0,1,980,1
CCT,1684148718,Carlos Murillo,01061980,39,71,79,42,6,1,6,1,1,1,0,201,0
ABIS,3313021438,Laura González,03091929,90,63,85,62,5,1,1,1,0,1,0,460,0
DCU,3518665106,Daniela Cartagena,19011961,45,2,70,62,3,1,4,0,1,0,0,963,1
CC REN,5467691306,Laura García,10032006,6,48,41,15,1,1,5,1,0,1,0,487,0
ANI,6496735411,Gabriela Perez,18101993,90,28,3,8,2,0,3,0,0,0,0,172,1
MTR,5773628636,Carlos Martínez,21091993,95,67,84,58,4,0,5,1,0,1,0,806,0
ANI,3519145808,Marcela López,26051979,94,37,50,2,3,1,6,0,0,0,0,836,1
DCU,0529383288,Melissa Hernández,28071973,24,67,45,24,5,1,3,1,1,1,0,137,1
NIP,0210757668,Gabriela Hernández,27111979,93,22,100,100,1,0,2,0,1,1,1,145,1
NIP,9821129531,David Hurtado,21101917,14,33,6,87,3,0,2,0,0,1,1,519,0
CC DIG,5518071647,Manuela González,20121943,24,69,7,97,1,1,1,0,0,1,0,561,0
TI,8897590326,Melissa Hernández,06061955,80,44,95,21,3,1,5,1,0,0,0,555,0
HLED-WEB,0143189044,Laura Perez,24101945,12,9,49,90,5,0,5,1,0,0,0,130,1
DCU,1094880878,Sofía Castaneda,20111976,20,34,66,10,5,1,1,1,0,1,0,84,1
TI REC,4404178388,Ana Cartagena,22051947,3,43,89,27,3,0,1,0,0,0,0,307,0
CC REC,9453900121,Luis Perez,20082002,76,3,15,23,2,1,3,1,0,0,0,345,1
CC,5512154106,Laura Hernández,10071956,7,54,75,70,6,1,5,0,1,1,0,132,0
HLED-WEB,9263712914,Manuela Perez,12062008,30,2,11,80,6,1,3,1,0,0,1,764,0
CC,6948183275,David Castaneda,10011971,10,60,37,27,4,1,6,1,0,0,0,871,0
CC PV,4767497693,Carlos Cartagena,08092006,65,6,59,55,1,1,4,0,1,1,0,870,0
AFIS,0975984296,Luis Cifuentes,26091938,6,73,13,76,4,1,4,1,0,1,1,439,0
SIC,3137327272,Manuela López,05081976,37,36,88,45,4,0,6,1,1,1,0,883,0
SITAC,6456177517,Gabriela Murillo,25071942,3,10,13,50,4,0,4,1,1,0,0,447,1
SIC,1710171612,Manuela Hernández,09021971,57,4,26,95,2,0,4,1,0,0,0,268,0
ANI,2120104473,Miguel Martínez,11081997,28,97,69,36,5,0,5,0,1,1,0,744,1
MTR,4659270647,Carlos Hernández,19071936,80,67,72,39,5,0,6,0,1,1,0,24,0
EIS,1965173135,Daniela Hernández,09091989,55,63,74,9,3,1,1,1,1,1,0,829,1
CC REN,9061717318,Melissa Hurtado,05101969,69,70,90,13,4,1,6,0,1,0,1,242,1
NUIP,8513533038,Carlos González,22071941,8,56,86,85,6,1,1,1,1,1,0,702,0
CC REN,0781374856,Daniela Rodríguez,05061975,42,79,68,20,1,1,1,1,1,1,0,485,0
HLED-WEB,2782945485,Laura Hernández,27092000,45,6,100,83,2,1,3,1,1,1,0,562,0
AFIS,2315978696,David García,17011984,99,57,67,70,3,0,4,1,1,1,1,594,1
AFIS,7354218349,Ana González,27071950,75,26,34,41,2,1,4,0,1,1,1,675,1
TI REC,3755202975,Marcela Hernández,07041989,6,23,63,11,2,1,5,1,0,0,1,681,0
CC DIG,4943807284,Ana Martínez,06091980,72,54,67,69,4,1,4,0,0,1,1,123,0
CC REC,8625987670,David Martínez,12081942,78,92,58,97,1,1,5,0,0,0,1,415,0
CC DUP,3794947653,Manuela Hernández,08091985,48,95,70,44,3,1,3,0,0,0,1,793,0
DCU,8163121633,Carlos Cifuentes,08021983,21,3,43,16,6,0,2,0,1,0,1,475,0
CC DIG,5177071303,Luis López,16061972,11,32,69,69,2,1,6,1,1,0,0,620,0
CC DUP,2974737359,Juan Castaneda,08071996,78,28,37,78,2,1,2,0,1,1,0,600,0
CC PV,9652150243,David Martínez,22051959,6,41,21,18,3,0,1,1,1,1,1,101,1
CC REC,8765589998,David Perez,06041933,79,18,18,3,1,0,1,0,1,1,1,805,1
CC REC,5912746627,Carlos Martínez,19121994,46,85,75,6,4,0,4,1,1,1,0,45,1
NUIP,6986425299,Gabriela Hurtado,17111966,21,29,36,66,4,0,3,0,0,0,0,76,1
ANI,4531484332,Manuela Cifuentes,05091995,13,62,30,7,6,1,6,0,1,0,0,137,1
DCU,4788226876,Melissa Cifuentes,19061991,27,18,21,76,5,0,5,0,0,0,0,723,1
HLED-WEB,6773429251,David Cifuentes,01061933,51,9,29,23,3,0,3,1,1,1,0,426,1
ABIS,8212969954,Melissa Cifuentes,13041975,39,60,17,81,6,0,4,1,0,1,0,778,0
DCU,1645374673,Daniela Cartagena,22011989,60,22,78,61,1,1,6,1,0,1,0,579,0
HLED-WEB,4247027406,Marcela García,17071937,17,1,29,5,5,1,3,1,1,0,1,430,0
ANI,3912283000,Marcela Murillo,22122002,11,48,89,11,3,0,2,0,1,0,0,457,1
TI PV,5252694853,Daniela Martínez,01041948,33,19,33,84,3,0,2,0,1,0,0,955,1
TI REC,3997123334,Daniela Cartagena,28111940,46,57,22,9,4,0,2,1,1,1,1,986,0
SIC,9048733138,María Cartagena,19042008,34,29,37,76,2,0,4,1,1,1,1,210,0
AFIS,3081665077,Carlos García,18111962,3,70,85,9,1,0,5,0,0,1,1,396,0
ABIS,1206948104,Daniela Perez,15031996,11,33,35,97,4,0,3,0,1,0,1,471,1
TI REC,9233510201,Carlos Martínez,23102000,71,23,57,92,6,1,4,0,1,0,0,192,0
CC DIG,5105153248,Sofía González,07101971,89,58,51,59,4,1,1,1,0,1,0,785,0
TI,5519168476,María Cartagena,10041924,10,18,23,57,6,1,4,1,0,1,1,549,0
CC REC,5784727567,Marcela Martínez,04031968,28,60,79,65,1,0,5,1,0,1,1,345,1
TI PV,6675866628,Luis López,12121979,79,31,46,2,1,1,6,0,1,0,1,714,0
HLED-WEB,2692332365,Gabriela Castaneda,27031993,65,36,86,58,6,1,2,1,1,0,0,290,1
HLED-WEB,1081638667,Miguel López,08101950,89,27,85,1,3,0,3,0,0,1,0,240,1
SITAC,0881967497,Daniela López,21012006,93,80,41,58,6,0,2,1,0,0,0,280,0
NIP,1860907594,Laura Castaneda,06021950,34,64,57,29,3,1,4,1,0,1,0,131,0
EIS,5975092145,Ana Murillo,11032009,68,16,78,84,4,0,6,0,1,1,0,802,0
TI REC,6621692762,Daniela Cifuentes,11111932,83,87,45,15,4,0,5,0,0,0,1,571,0
AFIS,2694732473,Ana García,13091995,87,71,52,42,3,1,4,1,0,0,1,883,0
TI REN,9928997065,María López,27021970,7,28,77,68,5,1,4,0,1,1,0,392,0
MTR,1948596155,Gabriela Cartagena,25031931,73,45,38,32,3,1,4,1,0,1,0,173,0
MTR,3105705208,Ana Martínez,06101939,91,26,65,68,5,0,1,1,0,1,0,745,0
CC REC,9575964281,Luis Cifuentes,06021953,43,99,100,55,6,1,2,0,0,0,0,696,0
HLED-WEB,8598169851,Sofía Murillo,24091970,52,76,82,94,3,0,6,1,1,1,1,533,0
TI PV,9379049688,Ana Hernández,26121959,74,65,4,47,3,1,4,1,1,1,1,65,0
HLED-WEB,2959707958,Sofía López,16072008,36,95,97,55,1,0,3,0,0,1,0,814,0
SIC,6597226341,Manuela Murillo,06091997,3,59,75,23,5,0,5,0,0,1,0,714,1
TI REN,8624269844,Juan Murillo,14061994,46,36,29,45,1,1,6,0,1,1,1,591,1
DCU,4312625281,Ana Hurtado,01091973,23,45,88,31,1,0,5,0,1,0,1,95,1
CC DUP,0182795268,Miguel Perez,25111999,28,91,100,48,4,1,1,1,1,1,0,188,0
