tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6007780480,Marcela Perez,24111927,89,68,4,26,5,0,3,0,0,1,1,599,0
NIP,2504652123,Ana González,05101942,97,17,50,47,4,0,1,1,1,1,0,584,1
TI PV,0819990187,David Martínez,08031926,24,77,99,68,1,0,2,0,1,1,1,408,1
TI REC,8868591457,Melissa Hernández,11011964,65,14,8,91,1,0,6,0,0,1,1,600,1
TI REN,9313756512,Sofía Rodríguez,25081967,35,21,100,25,4,0,1,0,0,0,1,967,0
CC DUP,4784195828,Ana Martínez,11121967,14,5,87,20,5,1,1,1,1,1,1,612,1
CC PV,9520434253,Marcela Perez,14101964,10,39,12,15,5,1,5,1,0,1,1,239,1
SIC,5225442217,María Hernández,24101997,7,27,28,51,5,0,2,1,1,1,1,996,0
CCT,0355525821,Ana Castaneda,03011949,64,7,70,12,5,1,2,1,0,0,1,920,0
NUIP,5987510607,Carlos García,16061961,39,90,91,37,3,1,4,0,0,0,1,955,0
NIP,5711666946,Juan Cartagena,10101998,89,49,9,7,2,1,2,0,1,1,1,523,0
EIS,4844965575,Manuela Murillo,25091960,11,51,76,58,5,1,2,0,1,0,1,456,1
MTR,0924738688,Miguel García,17011927,29,31,61,10,5,0,4,0,1,1,0,211,0
TI REN,8709206893,Miguel Castaneda,21091939,38,27,64,83,4,0,5,0,0,0,0,207,0
DCU,3319003163,Gabriela González,22081989,51,65,59,24,1,1,4,0,1,1,0,328,0
SITAC,3532134879,Laura Murillo,17081997,95,58,46,6,4,0,6,1,1,0,0,827,0
ANI,7171064585,Ana Castaneda,10011987,4,23,48,14,2,0,2,0,0,0,1,115,0
NIP,0744530052,Juan Hernández,07021967,48,100,72,99,3,0,4,0,0,0,0,557,1
TI,4744467229,Marcela Hernández,01071954,43,87,24,24,2,0,1,1,1,1,1,932,0
SITAC,6648385134,Gabriela Hernández,02101926,72,23,63,40,4,1,2,0,0,1,1,346,0
SIC,9288258101,Marcela Hurtado,15061963,95,32,18,15,3,0,4,1,0,0,0,619,0
EIS,1988769161,Ana Castaneda,04091971,66,63,64,95,3,1,3,0,0,0,0,878,0
