tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5091059086,Juan Martínez,07031986,90,65,97,56,2,1,5,0,0,1,0,492,0
TI DUP,9867670659,Manuela Perez,03102009,98,7,39,33,1,1,3,0,1,1,0,769,0
CC DUP,2199105858,Miguel Cifuentes,03112004,66,8,13,55,1,1,2,0,0,0,0,603,0
CC DIG,5635538287,Juan Perez,01121958,54,9,93,41,5,0,3,0,0,0,0,905,0
CC REN,6835709451,David Perez,12031929,51,38,65,39,4,0,1,1,1,0,1,335,1
AFIS,0746027508,María Cartagena,08041960,21,60,68,92,4,1,6,1,1,0,1,576,1
ABIS,9495520735,Carlos Hurtado,20051996,87,32,84,77,2,0,5,0,0,1,1,223,0
TI DUP,2794941652,Sofía Hurtado,08042001,77,89,18,45,3,1,1,1,0,0,1,704,0
CC,2196080347,Daniela Rodríguez,03121989,59,16,27,55,4,1,2,0,1,1,0,414,1
TI,5120471345,Sofía Rodríguez,26022007,46,63,4,62,3,0,3,1,0,1,1,123,0
TI REN,0798639593,María Cartagena,26021971,68,53,99,98,1,0,3,0,1,1,0,921,1
ANI,9723149597,Melissa Murillo,03071928,1,85,38,29,1,1,5,1,1,1,1,458,0
NIP,9633440740,María Hernández,06072000,47,50,38,8,5,0,4,1,0,1,1,501,1
MTR,0444701708,David López,09031997,21,82,18,84,5,0,1,1,1,0,0,732,1
TI REC,5482182695,Juan García,20081969,76,48,97,30,6,0,1,0,1,0,1,634,1
EIS,8858063810,Gabriela Hernández,25061937,54,36,33,48,6,0,2,1,1,0,0,663,0
TI DUP,3723765539,Manuela Castaneda,04091999,27,20,98,41,4,1,4,0,1,1,0,224,1
CC DIG,8526657942,Carlos Castaneda,04061969,73,62,79,23,1,1,3,0,1,1,0,102,1
ABIS,8294344388,Juan Hurtado,19091984,16,53,78,59,6,1,3,1,1,1,0,123,0
SITAC,8119144847,María Cifuentes,01061955,75,9,69,86,5,0,1,1,1,1,0,525,1
TI REN,6272286027,Laura Hurtado,01081958,16,33,64,4,4,1,5,1,0,0,0,824,0
CC,6103199658,Melissa Cifuentes,03041984,89,33,79,45,4,0,3,1,0,0,1,359,1
MTR,9381008338,Laura Perez,19031937,52,4,57,18,4,1,5,0,1,0,1,635,1
DCU,8689038325,Daniela Cifuentes,27121995,38,99,30,61,3,0,1,0,0,0,1,467,1
CC PV,2324484703,Carlos Castaneda,09101967,97,89,39,52,1,1,5,1,0,0,0,273,0
ABIS,7758226015,Juan González,12062000,69,82,72,61,1,1,3,0,1,0,0,37,0
TI DUP,8397718674,Gabriela González,07092002,89,56,61,75,3,1,2,0,1,0,0,77,0
NUIP,9922287198,Gabriela Cifuentes,17061952,50,23,6,1,2,0,1,0,1,1,1,330,1
DCU,5851943363,Juan Rodríguez,28111927,93,51,40,23,6,1,4,0,1,0,0,869,0
CC PV,3060126805,Luis Rodríguez,15072005,92,55,97,54,1,1,4,1,0,0,0,414,1
SITAC,7688037255,Carlos López,27081984,50,76,57,5,4,0,2,0,0,0,1,797,1
SIC,1588741383,Luis Murillo,24081974,36,21,96,18,6,1,3,0,1,0,0,59,1
ANI,9132328989,Luis Murillo,10061967,9,78,33,58,4,1,4,1,1,1,0,561,1
TI PV,5331375832,Melissa Hurtado,08081926,92,28,77,74,1,0,4,1,1,0,0,809,1
TI,7727083793,Daniela Hernández,20061988,97,46,10,43,2,0,5,1,1,0,1,550,1
CC,1875744511,Manuela Cartagena,20111974,46,13,11,19,5,0,6,0,1,1,1,267,1
