tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2503320471,María González,13031957,66,94,6,67,5,0,6,0,0,0,1,691,1
SITAC,8513844775,Laura González,08051906,31,73,63,100,4,0,2,1,0,1,1,285,0
NUIP,0141779403,Ana López,02122007,56,34,15,98,2,1,6,1,0,0,1,213,1
EIS,3492751244,María Murillo,09021974,37,55,27,21,2,1,2,1,1,1,1,697,0
CC REC,6005789197,Laura González,27111938,11,53,56,76,4,1,5,0,1,0,0,558,1
CCT,6406670983,Melissa Cartagena,11051961,59,68,74,51,3,1,5,1,1,1,0,601,1
DCU,9167923205,David Hurtado,02041963,25,60,62,65,3,0,6,1,1,0,1,751,0
NIP,3423114841,Marcela González,17051924,98,97,100,82,6,0,3,0,0,0,0,856,0
EIS,6227996447,Sofía Rodríguez,19011946,88,79,53,60,2,1,1,1,0,1,1,914,1
DCU,8799073368,Sofía González,05111978,50,9,17,86,4,1,5,1,1,1,0,502,0
CC PV,5362402638,Marcela Hernández,21111957,56,16,82,90,2,1,6,1,1,1,0,933,1
