tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3523018226,Miguel Cifuentes,28011969,8,38,82,12,2,0,3,0,1,0,0,26,1
CC DIG,7030468966,Juan Murillo,15071924,35,77,31,24,4,1,5,1,1,1,0,168,0
AFIS,3030721570,David Castaneda,12031942,16,84,42,43,4,1,5,0,1,0,0,54,1
CC PV,8936957412,Manuela González,26041999,76,91,89,99,1,1,1,0,0,1,1,115,1
CC,8669290864,Laura Hernández,01081934,40,55,81,79,3,1,6,0,1,0,0,74,1
SIC,9197941512,Marcela Hurtado,08121931,46,40,66,3,2,1,4,0,1,1,0,212,0
DCU,0601013587,Daniela González,01071932,73,98,79,42,4,1,3,0,0,0,1,349,1
CCT,9247247683,Laura González,10072004,51,60,33,56,3,1,2,1,0,1,0,731,1
DCU,6646834249,Manuela López,13041941,86,39,24,30,1,0,4,1,0,0,1,737,1
SITAC,5520450571,Melissa Cartagena,18101939,77,43,35,100,6,0,6,1,0,1,0,570,0
CC,2072446653,Manuela Murillo,04101951,88,52,4,88,1,1,4,1,1,1,0,715,0
TI REN,6703520405,Manuela Perez,05102001,72,32,80,1,2,1,4,0,0,0,1,21,1
HLED-WEB,7173131891,Gabriela García,02041951,46,13,14,23,6,1,1,0,0,1,0,21,0
DCU,1486997753,Carlos Castaneda,12041950,49,36,65,81,6,1,3,0,0,0,1,705,1
ANI,3808953406,Juan Murillo,27121989,68,29,47,15,3,1,2,1,0,1,1,950,0
DCU,8342844837,Manuela Hernández,20031935,70,11,9,97,6,0,5,1,1,1,1,45,0
CC,4906402993,Ana Perez,23081959,69,87,54,5,4,0,2,1,1,0,0,863,1
CC,6777178413,Miguel Cartagena,24061961,34,67,14,93,6,0,6,1,1,1,0,384,1
CC PV,8199082502,Gabriela López,18021942,37,68,1,96,1,1,2,0,1,1,0,284,1
CC PV,2944336219,Sofía González,22061954,49,38,76,66,6,0,1,0,0,0,1,58,0
TI,7304252781,Sofía Murillo,06071912,95,17,31,46,4,1,6,0,0,1,1,751,0
TI DUP,6754472316,Sofía García,15031999,42,15,25,19,2,1,6,0,0,1,0,485,0
DCU,9213051070,María García,07121991,14,53,6,57,6,1,5,0,1,0,1,974,0
CC PV,6236804152,Manuela López,06081999,4,4,44,100,3,1,1,1,0,0,1,80,1
CC REN,4439768634,Laura Cartagena,16081932,6,74,3,39,6,0,3,0,1,1,1,533,1
TI PV,6090855404,David López,16011978,9,66,68,8,1,1,6,0,1,0,1,826,0
TI REC,6017443604,Juan González,04051956,75,55,1,8,6,0,5,1,0,1,0,316,0
TI REC,0538482211,Daniela Hurtado,13011926,20,16,22,86,1,1,3,0,0,0,1,124,1
ANI,2011851567,David González,03011976,33,47,49,7,3,0,1,1,0,0,0,173,1
NUIP,7292697832,David Cartagena,16061976,36,69,8,74,3,0,4,1,1,0,0,657,0
CC DUP,0953532056,Carlos González,26081915,71,27,95,99,4,0,6,0,1,0,0,174,0
TI,7248238571,Manuela Murillo,19031929,93,90,25,75,2,1,6,1,0,1,0,568,0
NUIP,5419178458,Juan Hernández,13111991,8,86,28,62,1,0,6,0,0,1,1,70,0
TI PV,0798888636,Daniela Martínez,05061949,16,35,8,16,6,1,3,1,1,0,1,175,1
SIC,0685814937,Miguel Perez,06081950,15,25,13,8,3,1,5,1,0,1,1,644,0
CC DIG,1127080376,Laura Martínez,15041978,7,9,29,31,2,0,3,1,1,0,0,678,0
HLED-WEB,6664293741,Manuela García,20122006,27,77,16,69,5,1,3,0,0,0,1,527,1
HLED-WEB,9961593272,Laura Rodríguez,19071982,7,27,20,86,6,1,1,0,0,0,0,94,1
CC DIG,3813187383,Marcela Hernández,09041950,38,6,95,41,1,0,5,1,0,1,1,316,0
TI,5473823919,Manuela Castaneda,04041943,80,72,29,75,2,0,6,1,1,1,1,993,0
AFIS,8996887233,Ana González,03061926,75,9,88,12,2,0,5,1,0,1,1,903,0
EIS,0559786868,Carlos García,21011924,71,53,30,46,5,1,1,1,1,0,0,499,1
NIP,4564920574,María Cartagena,10051972,8,43,77,30,6,1,6,1,0,1,1,734,1
SIC,2434974805,Marcela Cifuentes,23091995,89,42,69,23,6,1,2,0,0,1,1,237,0
SIC,3885704325,Ana Martínez,23051938,9,19,60,73,4,1,6,0,0,0,1,767,1
TI REN,2594920264,Marcela Rodríguez,05101976,74,86,54,73,4,0,5,0,0,0,1,543,0
CC REN,6576931154,Miguel García,13111943,67,2,90,62,2,1,3,0,0,1,1,157,0
ABIS,3526767693,Sofía García,28121969,3,29,33,90,2,0,1,0,0,0,0,743,0
CC,3692843352,David Hernández,10112004,54,85,46,64,3,0,6,0,1,0,1,63,0
MTR,8451852091,María Hernández,15091955,86,68,15,96,3,1,1,1,1,0,0,506,1
CC REC,1542852421,Luis Hernández,15071989,65,100,3,68,5,0,1,0,1,0,0,397,1
SIC,9762550746,Laura Perez,26051992,13,75,48,65,6,1,1,0,0,0,0,41,0
CC REN,4785464657,Gabriela Rodríguez,21112002,72,96,23,51,3,1,5,0,0,1,1,314,0
EIS,9678486215,Manuela García,08121995,85,72,53,79,5,1,3,0,1,0,0,20,0
CC REN,6439233248,Luis Cifuentes,25031976,40,39,22,3,5,1,6,0,0,0,1,227,0
ANI,7015651474,Marcela Rodríguez,22091997,32,4,5,16,5,1,1,1,0,0,0,53,1
CC,6097751903,Juan Hurtado,13062006,27,85,27,11,2,1,5,0,0,1,0,303,1
AFIS,7546044137,Juan López,22011965,49,74,96,11,3,0,3,1,1,0,1,988,0
TI PV,2896647230,María Hernández,01031995,95,65,42,70,5,1,2,1,1,1,1,670,1
EIS,4133327512,Daniela Murillo,20121941,15,51,69,14,6,0,2,0,1,1,0,546,1
EIS,6635496288,Juan Cartagena,14092005,60,67,57,88,4,0,3,1,0,1,1,517,1
TI REC,2631170924,David García,05081968,64,24,68,17,3,1,4,0,0,1,1,778,0
CC DUP,8146746454,David Hernández,03071981,49,61,73,22,2,1,1,0,1,1,0,472,0
CC DIG,6118268610,Sofía Rodríguez,07031995,18,15,82,81,1,1,2,0,0,0,0,108,0
HLED-WEB,7020793101,David Hurtado,03011983,83,10,66,87,4,0,3,0,0,0,1,962,0
TI PV,7617711079,Juan Perez,09021934,51,12,30,15,5,1,3,0,1,1,0,441,0
SIC,2215570914,Juan Castaneda,02101931,85,13,26,5,2,1,5,1,0,1,0,569,1
CC DIG,2064728459,Miguel García,03041941,29,14,23,98,5,0,3,0,0,0,1,685,0
CC PV,0488589312,Sofía Murillo,17051935,20,70,70,75,4,0,5,0,0,0,0,377,1
SITAC,2745059268,Juan Hurtado,11081953,17,28,87,3,3,0,5,0,1,0,1,397,1
TI PV,5472980439,Laura Hernández,04101990,53,62,65,24,5,1,5,1,1,1,1,889,1
MTR,6207087478,Daniela López,10102002,5,85,88,79,4,1,1,0,1,0,0,769,0
CCT,7033388769,Juan Rodríguez,27051970,100,15,29,35,6,0,1,1,1,1,0,830,0
CC,8551754456,Luis Cifuentes,19021926,2,80,39,71,3,0,1,1,0,1,1,533,1
CC DIG,1209650008,Melissa López,24071948,57,93,93,25,3,1,6,1,0,1,1,344,1
ABIS,1636851206,Daniela Cartagena,01081957,71,16,6,86,5,1,2,0,1,1,1,846,1
CC DIG,1841177982,Gabriela Cartagena,23091970,78,85,48,63,1,0,4,1,0,0,1,79,1
CC DIG,3401550984,Manuela Castaneda,03041934,73,38,18,51,3,0,3,0,1,0,1,561,0
