tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4172364450,Carlos López,08041905,66,8,11,66,3,0,2,0,1,1,0,387,1
SITAC,2220828913,Laura Perez,17051975,36,6,75,30,2,1,1,0,0,1,0,946,1
AFIS,5054715249,Marcela García,03111991,40,37,28,17,1,1,3,1,0,1,0,18,0
CC REN,7819969119,Laura Murillo,20061967,57,31,14,80,4,1,4,0,0,0,1,94,1
MTR,4963659527,Luis Cartagena,27011980,19,23,72,100,4,0,5,1,1,0,1,446,1
HLED-WEB,3422330902,Laura Cartagena,23111926,67,52,1,78,1,0,4,0,1,1,1,346,0
MTR,9420930228,Carlos Martínez,10061961,89,25,33,56,6,0,2,1,1,1,0,110,1
CC DIG,7665110292,David Rodríguez,11011986,19,42,59,90,2,0,1,0,0,0,1,888,0
EIS,8794185751,Manuela Cartagena,24081930,80,82,5,64,1,0,2,1,1,1,1,363,1
TI,4138322388,María García,01021929,7,61,13,80,1,1,1,1,0,1,1,847,0
SIC,7442414698,Ana Murillo,17122000,88,54,26,68,1,1,3,0,1,1,1,879,0
AFIS,7502348720,David Murillo,18071992,98,84,27,92,2,0,3,1,1,1,0,217,1
NIP,5516276900,Laura Hernández,13011984,47,78,41,43,4,1,1,1,0,1,1,47,1
TI DUP,6519539353,Melissa Perez,26041946,82,68,63,98,4,0,6,1,1,1,1,231,0
MTR,4639072020,Miguel Perez,13041984,82,41,81,95,3,0,6,1,1,1,1,543,0
DCU,3509654861,Ana Martínez,11071993,79,89,15,5,3,1,5,1,0,1,0,713,1
NUIP,1248447821,Luis Cifuentes,23111941,43,71,25,16,3,0,4,0,1,1,1,317,0
ANI,8511081088,Miguel Hernández,19111948,37,98,31,86,6,0,2,0,0,0,0,607,0
TI PV,4155859465,David Hurtado,20071986,70,98,59,85,1,1,1,1,0,1,1,315,0
CC REC,4308186420,Carlos García,22101938,97,11,99,73,1,0,2,1,0,1,0,393,0
CC REN,4578385210,Gabriela Murillo,11101933,1,39,19,13,5,1,4,1,1,1,0,656,1
ANI,2575371846,Gabriela Rodríguez,11071979,36,55,53,13,4,0,4,1,1,1,1,696,1
SIC,6659396951,David Martínez,01111977,26,47,73,54,4,1,1,1,1,1,1,254,0
CCT,2735743821,Carlos Hernández,13031924,40,77,3,7,2,1,5,0,0,0,0,94,0
NUIP,2139738159,Manuela Rodríguez,08111972,91,9,13,58,4,1,4,1,0,1,1,319,1
CC PV,9611923605,Luis Martínez,28121991,90,2,20,27,1,1,6,1,0,1,0,36,0
CC PV,2657174413,Daniela Hurtado,07082004,17,48,96,61,5,1,1,0,0,1,1,114,0
SIC,1746865298,Manuela García,28011986,63,45,84,90,1,1,4,1,1,0,1,888,0
TI PV,9346178237,Manuela García,23081984,68,98,69,68,5,0,6,1,0,1,1,796,1
EIS,2305174502,Ana Castaneda,01081936,64,93,11,74,6,0,3,1,0,0,1,398,0
AFIS,6318429993,Carlos Murillo,15051933,82,69,13,77,5,1,6,1,1,0,1,403,0
CC DUP,1786112409,Melissa Cifuentes,05041939,69,58,97,67,5,1,4,0,1,1,0,409,0
CC REN,0269679131,Laura Hurtado,11111952,1,24,61,9,4,0,4,0,0,0,1,449,0
ANI,4562804721,Ana Castaneda,09091955,53,56,41,69,2,0,3,0,1,0,1,855,1
ANI,6085271578,María Hurtado,01061927,77,36,44,71,2,1,3,0,0,1,0,600,0
NUIP,0484650650,Daniela Hernández,21081943,27,24,25,42,3,0,3,0,1,1,0,418,0
DCU,5841736971,Marcela Castaneda,16121971,78,70,64,11,2,1,1,1,1,1,1,295,0
CC REN,0721441750,Marcela Cartagena,12111950,68,19,11,49,6,0,3,0,0,0,1,67,1
MTR,3675996378,Carlos Cartagena,18121957,99,82,39,25,1,0,3,1,1,1,0,519,0
SITAC,8967674427,Ana Cartagena,26041972,65,34,46,70,5,1,5,0,0,1,1,888,1
CC REC,6484642694,David Hurtado,16111924,74,100,56,93,4,0,1,0,0,0,1,500,0
CCT,5335799937,Laura Martínez,08021994,11,37,97,23,3,0,5,0,1,0,1,443,0
CCT,7429878541,Melissa Murillo,28112008,17,44,60,90,5,1,2,1,1,1,0,132,1
ANI,5301172798,Marcela Cartagena,25071943,18,82,44,100,1,1,5,1,1,0,1,141,0
AFIS,3045174052,David Perez,19091952,16,76,92,18,2,1,6,1,0,0,0,449,0
CC PV,3713763498,Melissa Castaneda,05031961,40,93,94,77,1,0,6,0,0,1,1,548,0
CC DUP,2952189443,Manuela Perez,06071940,50,74,3,86,6,0,1,0,1,1,0,189,1
TI,3696113073,Sofía Murillo,03061995,18,44,92,60,5,1,4,1,1,0,1,843,1
EIS,0699775074,Luis Cifuentes,24081975,86,22,62,96,2,1,6,0,0,1,1,166,1
MTR,2479086968,David Murillo,06011990,86,24,45,44,4,1,6,0,1,0,1,366,0
CC REC,7853239834,María García,03011904,61,24,78,57,5,1,4,1,1,1,0,341,1
SITAC,8941995050,Laura Hernández,24102004,92,46,37,59,3,1,4,0,0,0,0,146,0
TI REC,3434026452,Marcela González,12061953,60,13,81,68,3,1,3,0,1,0,0,340,0
TI,1818359355,Carlos González,28061929,29,77,33,83,1,0,5,0,0,1,1,481,0
CCT,4133766895,Manuela Murillo,22051952,1,69,14,93,3,0,3,0,1,1,0,92,0
MTR,6069019675,María Castaneda,08041984,17,49,77,82,6,0,1,1,1,0,1,730,0
CC,9497553789,David Hernández,22071978,79,55,13,85,3,0,1,1,1,1,1,428,1
CC PV,5162386408,Miguel Murillo,19121925,38,32,44,38,5,1,5,0,1,1,0,993,1
HLED-WEB,3273159533,Marcela Cifuentes,04091996,63,6,59,66,6,1,5,0,1,0,1,624,1
TI PV,2107509823,Manuela Martínez,26111970,61,52,72,52,4,0,5,0,0,0,0,803,0
HLED-WEB,0363212175,Marcela Cifuentes,17072014,37,88,60,67,6,1,6,1,1,1,1,33,1
CC DUP,5112305946,Sofía Martínez,20112001,54,55,61,91,1,1,2,1,1,0,0,858,0
SITAC,4200745889,Manuela Hurtado,10111928,14,99,81,67,3,0,3,1,1,1,0,203,0
MTR,5866103336,David Perez,12052003,24,6,74,32,3,1,2,0,1,1,0,185,1
CC DUP,3963624937,Manuela Rodríguez,15031981,81,23,70,72,2,1,3,0,1,0,0,543,1
CC,7645969396,Juan Rodríguez,13091984,7,51,64,81,6,0,2,1,0,0,1,485,1
EIS,6016978488,María Martínez,22041980,35,42,30,2,4,1,4,1,1,1,1,560,0
TI REC,3776823733,David Castaneda,04071941,9,93,3,73,6,1,6,1,0,1,1,829,0
EIS,3175456460,Miguel Cartagena,07031994,56,73,77,78,2,0,5,1,1,1,0,638,0
TI,5600628322,Ana Cifuentes,11062000,99,63,3,28,1,1,3,1,1,0,0,777,1
ANI,8028301254,Ana Martínez,25121953,65,58,52,27,1,0,6,0,0,0,0,19,1
MTR,9351060910,Manuela Castaneda,13071951,39,22,1,89,3,1,1,0,0,1,0,429,1
CC DIG,4087366274,Manuela Cartagena,19091947,94,6,82,39,6,0,5,0,1,0,0,623,0
SIC,5056297316,Marcela Hurtado,14091976,56,35,23,23,1,1,4,0,1,1,0,270,1
CC DUP,1904406866,Carlos Perez,23021983,57,62,72,54,6,0,2,0,0,1,0,604,0
CC PV,4200478697,Melissa García,18011951,60,93,37,58,2,1,2,0,0,1,1,837,1
CC REN,2438668934,Laura García,19091987,62,35,92,54,2,1,2,0,1,1,0,314,1
CC PV,0550314735,Melissa Martínez,20111978,96,59,64,25,6,1,6,0,0,0,0,196,1
TI REN,8374645740,Carlos Rodríguez,03011926,15,3,14,3,1,1,5,0,1,0,0,743,0
TI REC,5712752606,Daniela Murillo,25061961,99,6,78,96,4,1,1,1,1,0,0,686,0
CC REN,7439047078,Carlos López,13051935,57,82,55,58,1,1,6,1,1,0,1,578,0
TI REC,9203504563,Juan Perez,16031964,73,39,94,16,4,1,6,1,0,1,0,185,0
MTR,1564909321,Manuela Perez,22012002,43,7,40,12,5,1,3,1,0,1,1,484,0
NUIP,0591875245,Luis González,28121937,78,31,71,89,6,0,3,1,0,1,1,196,0
NIP,4161775630,Laura Hurtado,25022002,86,66,10,1,3,0,2,1,0,1,0,430,0
CC REC,1085432932,Daniela Cifuentes,23031941,50,99,94,4,4,1,3,1,0,1,0,1,1
CC DIG,9580205938,Miguel Cifuentes,28121990,14,8,17,83,4,0,4,0,0,1,0,335,1
CC REC,3697081154,Melissa Martínez,16072001,50,77,73,31,4,1,5,1,1,1,1,237,0
CC DIG,0667979191,Luis López,09041996,68,15,54,12,3,0,6,1,1,0,1,494,1
ANI,1908516723,Daniela Cartagena,01071986,62,40,17,45,6,1,2,0,1,0,0,295,1
CC PV,2877602861,Sofía Cifuentes,26052008,26,93,17,58,5,1,1,0,0,1,1,907,0
CC REC,6627706341,Sofía Rodríguez,23122004,11,25,74,55,3,0,2,0,0,1,1,268,0
