tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9357451000,David Castaneda,17041929,57,69,63,63,1,1,4,1,1,0,1,413,0
SIC,5183297640,Manuela Cifuentes,25122006,91,6,59,62,5,0,6,1,0,1,1,910,1
CC REC,2703910944,Juan Cifuentes,22121994,28,1,56,59,1,0,3,0,0,0,0,402,1
MTR,1754585702,Gabriela García,05051949,48,10,15,57,4,0,6,1,1,1,1,154,0
ANI,9505885383,Melissa López,18051944,80,93,34,39,2,1,5,0,0,0,1,512,1
CC REN,5850869343,Marcela García,19041928,61,93,60,27,4,1,2,1,1,0,0,911,1
TI DUP,4370130286,María Cartagena,28101963,4,77,55,83,5,0,4,0,0,1,0,647,0
CCT,6425802051,Ana Perez,28062001,19,37,17,61,3,0,3,0,0,0,0,524,0
SIC,9880385146,Laura Hurtado,05051998,54,82,95,53,2,1,5,0,0,1,1,839,1
CC REN,2495819044,Daniela Hernández,24011964,74,37,100,15,1,1,4,1,1,1,0,689,0
NUIP,7330603237,Luis García,13032002,86,30,9,1,6,0,5,1,0,0,0,644,0
ANI,9243624618,Laura García,05091950,60,19,5,93,2,1,2,1,1,0,1,423,0
ANI,8064990862,Laura Cartagena,19101915,20,51,57,91,3,0,4,0,0,0,1,51,1
CC,4289784561,Juan González,14011960,52,100,36,68,1,1,1,1,1,1,1,724,0
AFIS,5251145840,David Cartagena,10101942,99,39,33,54,2,0,2,1,1,0,1,985,0
CC REN,9751628029,Ana Hernández,02022001,53,46,10,17,2,1,4,1,0,0,1,529,0
SIC,0460915086,Marcela Hurtado,11021945,78,82,37,31,5,1,3,0,0,0,0,405,0
DCU,1097089145,Miguel Hernández,04121962,4,42,100,5,4,1,2,0,0,0,0,495,1
SITAC,6689553246,Luis García,04051983,61,73,41,62,6,1,6,0,1,1,0,251,1
CC,0334105100,Carlos Castaneda,14091969,87,41,1,65,3,1,4,0,1,1,1,972,1
CCT,4352844997,Juan Murillo,21061991,12,22,98,7,5,1,1,1,0,0,1,287,1
NIP,2322790426,Melissa Hernández,10111960,4,86,68,53,4,1,2,0,1,0,1,247,0
EIS,7317054531,María Cifuentes,11101968,21,61,13,6,4,0,1,0,0,1,0,983,0
TI REC,3607317068,María Castaneda,26041934,14,73,62,28,5,0,4,0,1,0,0,881,0
NIP,1119731739,Juan González,14071990,17,32,37,69,5,1,2,1,1,0,1,392,0
SITAC,4562439075,Gabriela Hurtado,22031942,63,93,50,56,2,0,5,1,1,0,0,682,0
NIP,5248362812,Marcela López,22071968,40,98,34,46,1,1,4,1,1,0,1,410,1
CC DIG,1656586588,Daniela Castaneda,01061982,74,34,44,26,4,1,3,0,0,1,0,126,0
CC DUP,7311428250,Ana Murillo,26041988,4,48,100,16,6,1,4,0,1,1,0,259,1
ABIS,7409570657,Luis Perez,08081948,48,19,21,27,6,1,6,0,0,1,0,682,1
ABIS,6061771888,María García,24101998,87,33,57,65,5,0,1,0,0,0,0,281,1
EIS,0701941688,Miguel Rodríguez,19021957,8,30,5,59,1,0,6,0,0,1,0,356,0
NIP,9852454004,David Rodríguez,20042007,89,4,51,4,1,1,3,1,1,0,0,779,1
ABIS,6328806614,Carlos Castaneda,03101990,33,72,22,99,5,1,5,1,0,0,1,973,0
CC DIG,4450364299,María Perez,21071953,59,15,80,26,5,1,4,1,0,0,0,970,0
TI REN,6285427777,Manuela Castaneda,11121973,13,43,6,28,4,1,2,0,0,1,1,368,1
TI DUP,1226762991,David Hurtado,01051926,37,91,34,11,5,0,3,1,1,0,0,246,0
TI REN,1527033011,Sofía Cartagena,24031955,91,91,41,40,4,1,1,0,0,0,1,176,1
DCU,4156541463,Luis Murillo,04071958,100,51,26,3,5,1,4,1,1,1,0,159,1
SIC,1666239053,Luis Martínez,02031991,61,78,43,37,4,0,4,1,1,0,1,938,0
CC REN,3686661784,Miguel Murillo,24121955,15,29,94,44,5,0,2,0,1,0,0,11,1
SITAC,8364609017,Juan Cartagena,03121986,60,42,39,1,1,0,3,1,1,0,0,58,0
TI,4511251444,Carlos Martínez,25091982,14,78,3,20,6,0,2,1,1,1,0,242,0
HLED-WEB,5546751843,Daniela López,12041955,9,97,6,33,6,1,3,1,0,0,0,187,1
CC REC,2406274356,Daniela Castaneda,15081955,2,58,7,67,3,1,6,1,1,1,0,241,1
SIC,9538488524,Daniela Murillo,24031927,76,13,95,37,1,0,4,0,0,1,1,110,1
CC,0380599225,Carlos Hernández,28011945,63,52,22,25,5,0,2,0,1,0,1,129,0
TI PV,6031286965,David Cifuentes,14031997,35,46,35,58,2,0,6,1,1,1,0,880,0
TI,4085872816,Manuela Castaneda,24011983,45,73,95,44,3,1,1,1,0,0,0,125,0
EIS,2840953303,Laura Cartagena,02061965,37,54,83,62,6,0,6,1,1,1,0,306,0
TI,4557041390,Marcela López,22121947,77,92,94,30,5,1,3,0,1,0,0,759,0
TI,5317274982,Laura Cifuentes,26041984,30,90,8,23,4,1,1,0,0,0,0,837,0
TI,4103248948,Laura Cartagena,11011964,94,71,64,55,3,0,6,0,0,1,0,848,1
SIC,9853630273,Miguel Cartagena,22061971,90,74,62,5,4,0,1,0,0,1,1,604,0
TI PV,0469666907,Sofía Hernández,27081934,75,91,77,98,1,1,5,1,0,0,0,429,1
EIS,7459567426,Melissa López,14081930,90,76,95,48,3,0,4,1,1,1,1,652,0
CC PV,7074561398,Miguel Rodríguez,16111948,70,40,97,9,4,1,3,0,0,1,0,211,0
SIC,6035364981,Luis Hurtado,28011937,48,30,71,84,2,0,2,0,0,1,0,99,1
TI REC,5707466453,María Hurtado,28051942,88,19,96,23,5,1,5,0,0,1,0,668,1
CC REN,6010965214,Melissa Martínez,28101986,6,30,61,84,1,1,1,0,0,0,0,996,1
CCT,1734616576,Daniela Rodríguez,28051941,26,34,7,17,2,0,3,0,1,1,0,352,0
CC DIG,2462199041,Melissa Castaneda,27102007,26,69,1,49,2,0,3,0,0,1,0,274,0
CC DIG,6347197671,Luis García,15042003,71,72,93,28,2,1,4,1,1,1,0,384,0
TI REN,5854001358,Carlos Cartagena,15021925,93,75,65,74,3,1,1,1,0,1,0,542,0
CCT,7277011282,David Cifuentes,20082006,15,9,39,80,2,1,2,1,0,1,1,55,1
HLED-WEB,6551282140,David Rodríguez,21041927,38,46,14,5,3,1,3,1,1,1,1,273,0
NUIP,5488374288,Carlos López,10041940,25,32,100,4,5,0,2,1,0,0,1,867,0
TI,1475089524,Melissa García,04011978,50,40,86,85,2,1,6,0,1,1,1,465,0
CC DIG,3166195915,Manuela Perez,27021948,61,12,72,35,1,1,3,1,1,0,0,618,0
TI DUP,9613226854,Gabriela Perez,11071984,32,95,17,81,4,1,3,1,1,0,1,613,0
CC PV,2990220320,Juan López,05102002,98,40,4,7,3,0,2,0,1,0,1,923,1
CC DIG,9490082520,Gabriela Hernández,13111952,85,1,95,91,1,1,6,0,1,1,1,399,1
ABIS,9452994129,Ana Castaneda,14061970,33,63,67,1,3,1,5,0,1,0,1,422,0
CC DUP,7097257540,Laura Murillo,19071979,85,23,26,33,5,1,3,0,0,0,0,767,0
CC DUP,0779079608,Juan Martínez,23121951,98,57,98,83,5,1,1,1,0,0,0,473,0
DCU,1385919272,Laura Hurtado,19101980,80,36,41,86,2,1,1,1,1,0,0,752,1
CC DIG,0583695080,Carlos Hurtado,10051938,49,45,27,38,3,0,6,0,0,1,1,558,0
DCU,3365493352,Marcela Perez,02101938,29,73,29,89,4,0,5,0,1,0,0,449,1
DCU,6243894192,Manuela Cifuentes,28071995,53,13,42,46,5,0,6,0,0,0,0,535,1
SIC,1777468974,Laura Rodríguez,15031950,19,96,63,65,6,1,4,0,0,1,1,819,1
NUIP,7837903996,Laura Cifuentes,17061943,22,65,63,66,6,1,3,0,1,1,0,213,1
CC DIG,4408310199,Marcela López,13012000,80,26,26,97,3,0,6,0,1,1,1,148,1
