tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1138381750,Juan González,07061986,25,70,73,73,5,1,5,1,1,0,1,168,1
TI PV,8005831004,David González,03021973,54,37,34,37,1,1,3,1,1,0,0,840,0
AFIS,9616137542,Ana García,27121965,59,42,13,6,6,1,3,1,1,0,1,606,1
TI DUP,9786950810,Daniela Cartagena,07031940,98,85,20,66,1,0,5,0,1,1,0,172,0
HLED-WEB,6541813600,María Murillo,13012009,73,54,8,51,4,1,1,0,0,1,0,107,1
TI PV,9750577503,Carlos Rodríguez,26091944,87,97,86,62,2,1,3,0,0,0,0,573,0
TI REC,0189525663,Juan García,09021974,7,31,76,47,3,1,2,1,1,0,1,977,0
NUIP,2441544274,Daniela López,06031944,55,82,85,65,4,1,2,1,1,0,0,191,1
SITAC,1798699880,Gabriela Castaneda,06091977,20,81,51,1,4,1,2,1,1,1,1,805,1
SIC,0018093751,Gabriela Hurtado,16081949,73,21,66,15,2,0,1,1,0,0,1,794,1
TI REN,1694251316,Ana López,23042003,69,6,41,5,1,0,4,1,0,0,1,683,0
CC REC,9713092565,Miguel García,03072006,32,54,79,47,3,1,3,1,1,1,0,32,0
TI REC,8437592094,Daniela Rodríguez,21031977,49,21,49,95,4,1,2,1,1,1,1,346,1
EIS,3110007058,María Hurtado,05061970,7,97,52,47,1,0,6,1,0,0,0,739,1
CC DIG,0388898168,Luis Cartagena,16091949,18,25,73,56,3,0,5,0,1,1,1,620,0
CC REC,3420774464,María García,12072002,92,79,70,45,6,0,4,0,1,0,1,357,1
TI,4622357586,Laura Rodríguez,03042004,75,65,78,41,5,0,4,1,0,0,0,403,0
NIP,1355178374,David Cartagena,26091976,91,44,97,17,4,0,2,0,1,0,1,159,1
CC PV,5902118627,David Murillo,07011983,10,73,42,96,6,0,1,0,0,1,1,339,0
ANI,6937673132,Laura Hernández,12081940,9,51,41,21,5,0,1,1,0,1,0,293,1
SITAC,7156638895,Carlos Murillo,14052015,59,32,89,95,2,1,4,1,1,0,1,556,0
TI REC,6041718895,Melissa Cifuentes,24111941,87,26,92,85,5,1,1,1,0,0,1,98,1
TI,1862158791,Luis González,23091927,6,12,53,33,3,0,6,1,1,1,0,626,1
CC,5751691437,Luis Castaneda,06111924,50,40,89,96,5,0,3,1,0,0,1,777,0
ANI,1481399849,Ana Hernández,15072006,18,32,91,63,3,0,5,0,1,1,1,744,0
CC DUP,5318830967,Ana Cifuentes,02121955,20,36,11,60,5,0,2,0,1,1,0,715,1
ANI,1612113744,David Cifuentes,07121998,92,72,61,81,1,1,4,1,0,0,1,287,0
CC PV,2884546950,Melissa Hurtado,11021966,17,51,11,15,3,0,5,0,0,0,0,850,1
NUIP,8936431698,Marcela Hurtado,14101966,51,79,47,94,1,1,6,0,1,0,1,346,1
ABIS,9768739625,Luis Cartagena,09072008,23,85,9,38,4,0,3,1,1,1,0,225,1
TI REN,0189172871,Melissa Hurtado,02091956,85,88,81,97,1,0,2,1,1,0,1,43,1
SIC,2975731073,Carlos Hurtado,01081989,98,94,73,28,5,1,2,1,1,0,0,405,0
CC REC,6959319754,Carlos Perez,28091989,86,15,40,32,4,0,6,1,0,0,1,152,0
