tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6613588383,Ana Martínez,01112013,86,9,94,28,3,0,6,1,1,1,1,754,1
CCT,0186934171,Manuela López,27081951,33,52,23,85,1,0,5,0,0,1,0,838,0
CC DIG,8359777409,David Hurtado,25052001,39,28,58,42,5,1,6,0,0,0,1,971,0
SITAC,2414616101,Gabriela López,05091951,73,13,82,67,5,1,1,0,1,1,1,757,0
CC PV,8873716233,Sofía Cartagena,25042006,21,33,62,19,3,0,6,1,0,1,1,803,1
EIS,1028173897,Carlos Murillo,11061966,37,18,40,54,5,1,4,0,0,0,1,468,1
EIS,0675352854,Juan Perez,20101943,46,3,59,17,5,1,6,1,1,0,0,121,0
TI PV,8610243640,Ana Perez,25121999,96,70,5,98,5,0,5,0,1,1,0,311,0
NIP,9907916495,María Rodríguez,22112007,11,71,20,15,6,1,3,0,0,0,0,341,1
NIP,9727201507,Daniela Rodríguez,26041961,75,74,35,60,1,0,5,0,0,1,1,59,1
MTR,6933344671,David Murillo,17091915,79,96,45,34,5,1,4,0,1,1,0,106,1
NUIP,6862003071,Marcela Perez,02081958,3,31,62,66,3,1,2,0,0,1,1,30,0
CC PV,6868479082,Luis Murillo,26021965,42,79,68,10,1,0,4,0,0,1,0,249,0
CCT,6882709892,Daniela Rodríguez,03031948,98,82,70,10,3,0,5,1,0,0,0,589,1
SIC,2970681275,Ana Perez,08021996,83,24,95,77,1,0,2,0,0,1,0,677,1
MTR,1483083776,Sofía Murillo,13121929,6,1,89,29,4,1,4,0,0,1,0,960,0
TI DUP,7097431739,Melissa Hernández,10091955,78,83,42,8,6,1,4,1,0,1,0,777,0
MTR,7194979370,María Murillo,28021943,23,67,72,29,5,1,5,0,0,1,1,557,0
CC,9466922245,Miguel Cartagena,06051930,71,8,45,16,3,1,2,0,1,1,0,124,1
TI PV,7606678508,Manuela Martínez,22071937,18,94,82,11,6,0,4,0,0,0,0,170,1
HLED-WEB,4340860919,Sofía González,17052006,79,23,49,63,5,0,5,0,1,1,1,815,0
SITAC,9101477880,Ana Cifuentes,23061996,26,5,40,2,5,1,6,1,0,0,1,98,0
EIS,8343227285,Sofía García,06121946,14,20,52,48,6,0,6,0,0,1,1,442,0
HLED-WEB,4573730054,Laura Cartagena,01122002,94,31,97,55,2,1,6,0,1,1,0,945,1
SIC,7450962837,Luis Hurtado,18121928,60,36,69,71,4,0,3,0,0,1,1,221,1
CC PV,7081332921,Gabriela Cartagena,28121928,50,40,98,33,5,1,5,1,0,1,0,845,0
HLED-WEB,6205050434,Miguel González,02082006,42,93,14,20,3,1,2,0,0,0,1,21,0
TI REN,9040882669,Carlos Rodríguez,14071951,73,32,78,14,5,0,4,0,1,0,0,514,0
CC PV,6464293640,Luis Perez,19112001,71,57,75,12,3,0,4,1,1,0,0,230,0
SIC,3233419254,Luis García,06091957,92,1,82,66,5,1,3,0,0,0,1,22,1
CC DIG,6044107973,Melissa Cifuentes,25081996,15,34,68,7,4,1,6,1,0,1,0,104,1
MTR,6394516295,Gabriela Cartagena,24011946,53,31,17,50,2,1,3,1,1,1,1,766,1
AFIS,2459145087,María Cartagena,05121959,85,80,34,46,1,1,6,1,0,1,0,936,1
AFIS,0954905689,Ana Murillo,28062008,78,57,4,28,2,0,5,0,1,1,1,165,1
CC PV,9261774762,Daniela Hurtado,09011943,59,100,36,8,3,0,4,1,0,0,0,576,1
TI REN,9500956070,Melissa Hernández,07021966,93,16,74,81,3,0,4,0,0,1,1,83,1
NIP,7197779833,Manuela Castaneda,13051971,47,90,35,48,2,0,1,1,1,1,1,181,1
CC REC,5813935361,Daniela Perez,23102007,14,67,77,25,5,1,2,0,0,1,0,763,0
SITAC,6135717265,Juan Perez,28051933,58,59,58,29,2,1,6,1,1,0,0,752,1
SITAC,0063181878,Gabriela Cifuentes,08012008,58,52,9,16,4,0,3,0,1,1,1,965,1
TI,8469011762,Gabriela González,13111970,67,30,59,74,5,1,6,0,1,0,1,925,1
SIC,3669546712,Laura Cifuentes,17021958,57,7,77,57,3,0,3,0,0,0,0,231,0
ABIS,3107695867,Miguel Cartagena,28081961,50,21,15,66,3,0,3,1,1,0,1,452,0
SITAC,9736880955,María Rodríguez,11011978,79,26,27,40,2,0,4,1,0,0,0,722,0
NIP,7998958722,Sofía Martínez,12051932,13,62,70,77,2,1,1,0,0,0,1,242,0
TI,5776639513,David González,20051930,70,46,75,67,3,0,2,0,1,0,0,502,0
CC REC,2076974572,Gabriela Cifuentes,24041988,32,43,68,45,2,0,5,0,0,1,0,975,0
CC PV,9278690619,Laura López,16021951,61,71,69,28,6,1,5,0,0,0,0,948,1
CC REN,1466054008,Manuela Perez,03041939,14,66,65,91,4,0,1,1,1,1,0,240,0
NIP,7590773146,Daniela Rodríguez,17011941,60,12,38,26,3,0,4,1,1,1,1,475,1
ANI,4456781812,Carlos López,10011944,6,43,13,4,6,0,4,1,1,0,1,617,1
TI REC,3226675947,Marcela López,21021990,96,67,54,37,1,0,2,0,1,1,0,553,1
DCU,7745113248,María Martínez,06121995,19,32,16,48,1,0,3,1,1,1,0,54,1
HLED-WEB,2349153957,Laura Cifuentes,21052009,83,93,64,40,6,1,2,0,1,0,0,477,0
SITAC,8569589424,Sofía Martínez,03121998,9,26,74,30,1,1,1,1,1,0,0,329,1
CC REN,8746065186,David González,23111934,77,64,48,93,5,0,4,0,1,1,1,238,1
ANI,2503291700,David García,11051966,7,23,21,48,2,0,4,1,1,1,0,246,0
CC,3950236497,Ana Hernández,22071926,85,56,93,11,3,0,6,0,1,0,0,343,0
MTR,8982346036,María López,03051932,82,62,56,43,4,0,2,0,1,0,1,179,0
ANI,1653679442,Carlos García,07101944,83,23,82,46,1,0,5,1,0,1,1,858,1
CC REC,8951117672,Daniela Perez,18111916,90,43,25,3,6,0,6,1,1,1,0,637,1
TI PV,3936206121,Daniela García,24021947,8,88,41,56,2,0,4,0,0,1,1,401,0
CC PV,0101828184,Sofía Rodríguez,06092001,44,19,2,70,4,0,6,1,1,1,0,383,1
NUIP,7106113565,Melissa Perez,04061967,96,62,49,35,4,1,5,0,0,1,0,669,0
TI PV,1151753591,Ana Martínez,17111949,30,47,76,24,2,0,1,1,1,1,0,808,1
CC REN,5421071349,María González,22111997,97,76,44,89,2,1,1,0,1,0,0,326,1
TI REN,4079707865,Ana Murillo,11061936,82,22,19,28,6,0,2,0,0,1,0,806,0
ABIS,9681218239,Gabriela Perez,02041941,73,48,5,48,2,1,5,1,0,1,0,312,0
TI,2162970728,Melissa Murillo,15071988,5,64,53,58,2,1,3,0,1,0,0,283,0
HLED-WEB,0277090115,Juan López,23101958,88,33,1,19,3,1,3,0,1,1,1,438,1
TI REC,9984491623,Luis Perez,20101982,63,27,20,35,6,0,2,0,0,1,1,890,1
TI REN,7754795232,Luis Murillo,11061928,10,17,20,75,5,1,1,1,0,1,1,767,1
MTR,3693400971,María López,25061968,77,99,61,41,5,1,6,1,0,0,1,31,0
AFIS,6244731811,María Hurtado,18041986,45,10,17,44,4,0,6,1,1,0,1,707,0
TI REC,6396307592,David Cifuentes,23121999,28,3,30,61,1,0,1,1,0,1,0,809,0
ANI,4182698290,Juan López,11032004,89,62,48,68,6,1,6,1,1,0,0,98,0
MTR,1062821974,David Rodríguez,22101990,81,17,49,33,6,1,5,0,1,1,1,40,1
CC REC,8159356647,Carlos González,02031969,40,12,46,60,1,0,5,0,0,1,1,496,1
TI REN,4192407518,Sofía Castaneda,04091989,90,14,33,24,3,0,2,1,1,1,1,637,0
TI PV,2644532861,Ana López,03061948,17,85,6,5,1,0,3,0,1,0,0,906,1
CC PV,8726053602,Laura Rodríguez,24081923,25,94,96,53,6,0,6,1,0,0,1,785,1
TI DUP,1595025161,Laura Hurtado,25081962,85,46,35,3,1,0,5,0,1,1,1,836,0
HLED-WEB,5766232138,Ana Perez,11031994,56,63,12,4,1,0,4,1,0,1,1,531,0
TI DUP,6246003794,Juan González,02031941,84,82,34,15,1,1,4,1,0,0,0,409,0
TI REC,5010464425,Juan Martínez,26052000,16,27,54,59,6,0,4,1,1,1,0,269,1
SIC,4950747972,Carlos López,04061946,72,29,80,59,2,1,2,1,1,0,0,62,1
MTR,8739441245,Ana González,06121962,85,97,49,97,5,1,5,1,0,1,0,86,1
CC DUP,1424108911,Laura Rodríguez,04041976,94,65,16,41,6,0,3,0,1,1,1,866,1
TI,3585764405,David Castaneda,04111979,58,25,50,87,5,1,3,1,0,0,0,747,0
HLED-WEB,2030256748,Melissa Castaneda,19011978,4,92,92,28,4,0,2,0,1,0,0,258,0
NIP,5499489839,Luis Cartagena,25091912,75,93,50,2,1,1,2,1,0,0,0,559,1
TI REN,5916604641,Juan López,27041975,62,69,76,87,5,0,5,1,1,0,0,318,1
TI,4493035065,Melissa Murillo,26101979,88,68,75,34,4,1,4,0,1,1,1,996,1
EIS,9642496894,David Rodríguez,03061927,17,42,57,73,1,0,2,0,1,0,1,913,0
CCT,7527807536,Melissa Rodríguez,02081974,64,66,3,10,5,1,2,0,1,1,0,492,1
CC DUP,3144711956,Daniela López,23031941,10,31,3,76,5,1,2,1,0,0,1,144,0
MTR,0231629493,Manuela Hurtado,23091991,8,33,29,14,6,1,3,1,0,0,0,276,1
CCT,9171826476,Sofía González,20061992,76,89,80,11,6,0,6,0,0,1,0,533,0
CC REN,7932753521,Ana González,08071965,81,8,11,45,5,0,1,0,0,0,0,699,0
ANI,7786406487,Ana Hernández,11091997,73,40,63,45,6,1,6,0,1,0,1,87,0
