tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5789968138,Miguel García,01071959,76,63,1,63,2,0,4,1,1,1,0,399,0
CC DIG,2800638534,Laura Cifuentes,08011949,31,5,2,61,2,0,1,1,1,1,1,604,0
EIS,0697624766,Sofía González,23041959,9,73,35,16,1,1,3,0,1,0,0,523,0
ABIS,3587113143,Ana Hurtado,02061934,77,18,85,50,3,0,2,1,1,0,1,409,1
ANI,5689468355,Juan Hernández,21041935,31,49,33,25,3,1,3,1,0,0,1,33,1
SIC,4835479855,Daniela Murillo,21011974,54,51,29,85,5,0,1,1,0,1,0,445,0
TI REC,4982552192,Luis Cifuentes,20091966,32,69,11,73,2,0,4,0,1,0,0,332,1
ANI,2739996995,Laura Rodríguez,10101936,80,24,36,15,6,0,4,1,0,1,1,702,1
CC DUP,3416638513,Sofía Perez,09101951,76,41,65,6,3,1,2,1,1,1,1,610,0
CC PV,2815294742,Gabriela González,10121935,69,24,17,96,3,1,2,1,0,1,1,101,0
TI PV,2648889040,Carlos Castaneda,27051945,75,18,35,89,5,1,4,0,0,1,0,640,1
TI REC,1114183292,Manuela Perez,11091990,19,10,18,61,2,0,4,1,1,1,0,634,1
ANI,3564020448,Luis Perez,11021934,58,27,25,22,5,1,5,1,0,0,1,429,0
SITAC,7464496908,Melissa López,13061918,41,44,5,19,5,0,1,0,1,0,0,634,1
CC DIG,1702586861,Laura Martínez,02121998,65,19,31,92,6,1,5,0,0,0,1,756,1
MTR,3010616452,Gabriela López,27121998,14,10,70,82,6,1,1,1,0,0,0,929,0
ANI,4740015427,Sofía Murillo,16101974,3,27,47,38,5,1,6,0,0,0,1,269,1
ANI,6312717098,Marcela González,15121995,64,7,70,100,4,0,5,0,0,0,1,991,1
HLED-WEB,3291240654,Laura López,04041969,28,59,8,82,1,1,1,1,1,1,0,738,0
HLED-WEB,0306182134,Ana Castaneda,16101945,84,65,61,14,1,1,1,0,0,0,1,158,0
CC,2661096966,Miguel Rodríguez,19011973,3,64,84,40,3,1,6,0,1,1,0,814,0
ANI,5894611838,Ana Castaneda,22061938,41,9,33,88,4,0,5,1,1,1,1,351,0
EIS,0050446904,Miguel García,14102009,4,76,17,51,6,0,5,0,0,1,1,250,1
EIS,4968024041,Melissa Hurtado,09081910,87,4,19,54,2,1,5,0,1,1,1,24,0
TI PV,7500428769,Miguel Hernández,11051951,19,23,38,19,2,0,1,0,0,1,1,375,0
HLED-WEB,0237631262,Juan Hernández,03091943,37,9,65,78,3,1,1,1,1,0,0,459,1
EIS,5573166409,Manuela Cartagena,11091960,68,74,40,65,2,0,3,0,1,0,1,52,1
HLED-WEB,7627773889,María García,18022004,27,48,74,78,1,0,5,0,1,1,1,77,0
CC DUP,9380191159,Miguel Hurtado,28071987,29,79,91,92,5,0,6,1,1,1,0,388,0
CC DIG,2429663931,Juan Hernández,09101970,84,61,16,11,1,0,3,0,1,1,0,724,0
HLED-WEB,8707598767,Carlos Castaneda,20062005,46,19,39,6,2,1,2,1,1,1,0,226,0
MTR,9807644904,Melissa García,08071943,81,49,98,68,6,0,4,1,1,0,0,885,0
NUIP,0459342160,Laura González,17041935,65,75,21,66,3,1,6,1,0,1,1,599,0
