tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6564088364,David García,17092007,52,39,67,88,6,0,6,1,0,1,0,351,1
CCT,3839927000,Sofía Hurtado,10081995,71,65,82,6,4,0,2,1,0,0,1,212,1
SITAC,6746875056,David López,02051927,99,37,14,74,5,1,5,0,0,0,0,642,1
TI PV,8818207007,Daniela Hernández,20011971,50,31,16,28,5,0,2,0,1,1,0,838,0
EIS,6677882706,Carlos González,02011933,17,10,68,24,3,1,6,1,1,1,0,556,0
CCT,2661203393,Daniela Martínez,01071976,15,65,48,41,3,0,1,0,0,1,1,213,1
NIP,9757931853,Daniela Martínez,18011985,25,13,81,3,5,0,4,0,1,0,1,473,1
CC DUP,5699963114,Laura Martínez,21011974,69,99,62,11,5,0,2,1,1,0,1,727,0
SIC,2536794704,Carlos González,27121933,2,68,91,90,1,0,5,1,1,0,0,723,1
ABIS,6592158033,Gabriela Cartagena,27011970,88,11,68,96,1,1,1,0,1,0,1,674,1
MTR,8710953648,Juan Hernández,15061978,87,42,61,45,5,1,2,0,0,1,1,106,0
TI REN,1050600067,Miguel Hurtado,25011974,23,72,31,2,5,1,1,1,0,0,0,313,0
CC DUP,4743396791,Carlos Perez,01091962,97,38,16,51,2,0,1,1,1,0,0,996,0
MTR,9560732246,Ana Cifuentes,09061939,6,78,76,39,3,1,1,0,0,1,1,815,0
AFIS,3412895539,Carlos Murillo,28071938,54,97,36,31,5,0,3,1,0,0,0,18,1
TI REC,8789097026,David Martínez,11111963,24,73,99,30,5,1,1,1,0,0,0,798,0
ANI,7808093624,Daniela Cifuentes,12102006,50,81,62,79,6,1,6,1,1,1,0,503,1
DCU,1001948090,Carlos López,09031950,62,19,24,33,2,1,2,1,1,0,0,723,0
CC,9716940718,Sofía Martínez,02101973,85,10,29,34,2,1,3,1,1,1,0,166,0
TI,9847408439,Carlos Cartagena,24091940,31,22,64,85,4,1,2,1,1,1,0,337,1
DCU,3488075719,Daniela Cartagena,09122008,83,5,80,77,6,0,4,0,1,0,1,912,1
TI REC,0417590780,Sofía Castaneda,05022008,69,73,66,45,3,0,2,0,1,0,0,970,1
SITAC,5283438137,María Hernández,12051994,69,87,86,10,4,1,6,0,1,0,1,138,1
DCU,5046193136,Sofía Rodríguez,01011994,54,18,61,63,5,1,6,1,1,1,0,276,0
TI PV,3834206458,Carlos López,26111950,82,49,27,42,1,1,6,1,1,0,1,967,1
NUIP,7034908091,Miguel Rodríguez,09061941,28,28,93,46,5,1,6,1,1,1,1,469,1
CC PV,4553544860,Daniela Martínez,10101934,51,47,27,92,3,1,2,0,0,0,0,866,0
SITAC,3817311335,Miguel Castaneda,26081972,87,27,65,74,4,0,3,1,0,0,1,438,0
NUIP,9235149272,Sofía Castaneda,22101977,68,59,58,57,6,1,5,1,1,1,0,877,1
CC REC,0602746656,Luis Rodríguez,02031936,89,52,26,22,4,0,5,0,0,1,1,580,0
CC REC,4706921200,Laura Martínez,17111992,97,97,83,34,1,1,4,0,1,1,0,144,0
ANI,3907171191,Juan Rodríguez,16111940,36,62,71,70,5,0,4,0,1,0,1,746,1
ABIS,6701926978,Marcela Castaneda,09031949,9,97,60,41,4,1,1,0,0,1,0,103,0
MTR,4375423031,Daniela Murillo,15061955,84,85,13,54,4,1,1,0,0,1,1,925,1
SIC,2452418943,Juan Perez,03021956,34,38,23,13,4,0,1,0,0,1,0,755,1
SIC,3945932777,Melissa García,17031985,75,52,98,35,2,0,4,1,0,1,1,369,0
HLED-WEB,9793620311,Daniela Cifuentes,12061996,74,16,62,43,6,0,6,1,1,1,0,432,1
TI REN,1751143579,Gabriela Rodríguez,26121983,24,80,29,8,5,0,6,0,1,1,0,350,1
NIP,4261308395,Juan Murillo,09111932,10,11,59,4,3,1,6,0,0,1,0,928,1
TI REC,5747178196,Manuela González,08092002,5,95,60,28,4,1,6,1,0,1,1,881,0
MTR,8560867158,Manuela González,22111982,27,59,96,54,1,0,5,1,1,0,1,848,1
TI PV,6495855266,Gabriela Cifuentes,05101994,33,82,64,97,2,0,6,0,0,1,0,637,1
ABIS,8284051122,Sofía González,21011939,30,67,64,34,6,1,1,1,0,1,0,304,1
DCU,8114299884,Juan Perez,28022002,46,97,52,26,1,1,6,0,0,0,0,326,1
TI DUP,7118263563,Manuela Castaneda,08021941,41,69,50,4,4,0,6,0,0,1,0,379,0
HLED-WEB,4539928301,Manuela Hurtado,28051933,72,18,74,91,4,1,1,0,0,1,1,744,1
CC DUP,9773336395,Melissa García,22101925,30,50,84,46,4,0,2,1,1,0,0,550,0
