tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7123163109,Sofía Cifuentes,05061912,22,43,77,91,5,1,6,1,1,0,0,325,1
CC DUP,7630701180,María Rodríguez,28012009,16,70,31,27,4,1,4,0,0,1,1,966,1
CC PV,1059128742,David Murillo,10101988,35,36,28,78,2,0,2,1,0,0,1,837,1
TI REN,5498375763,David Castaneda,24121975,51,86,37,52,1,0,1,0,0,0,1,713,1
AFIS,9005025869,Daniela González,23011986,4,24,53,12,6,0,6,1,0,0,1,603,0
DCU,9659179421,Melissa García,18101968,77,28,32,98,6,1,5,1,0,0,0,997,1
TI REC,9488296852,Daniela Cifuentes,08011943,43,9,61,35,5,1,6,0,0,1,0,748,1
TI REC,0372321901,María García,27101941,10,23,70,63,4,1,1,1,0,1,1,351,0
TI REC,6188803433,Marcela Rodríguez,27032004,15,2,76,69,2,1,4,1,1,0,0,596,0
TI REN,2581327117,Manuela Perez,05051967,38,50,53,25,5,1,1,1,1,0,1,253,0
CC,6956300364,Melissa Hernández,07071964,86,97,98,29,2,0,5,0,0,0,0,240,1
CC PV,4729771034,Luis Rodríguez,13081990,33,1,33,27,4,0,4,0,0,1,0,827,1
CC REC,3957306647,Gabriela Hurtado,08041932,39,11,68,55,2,1,3,1,0,0,1,511,1
SIC,0419340574,Sofía Murillo,06071952,67,74,46,26,4,1,5,1,0,0,1,365,1
CC REC,5772420658,Manuela Perez,11071940,66,71,12,58,1,0,5,0,1,1,1,985,0
AFIS,3901448948,Daniela Cartagena,03111961,94,31,42,97,1,1,1,1,0,1,0,972,0
CCT,2248302013,Juan López,17121927,71,77,30,12,2,1,5,1,0,1,0,553,0
NIP,8308059213,Ana Castaneda,24041987,36,92,88,18,5,1,3,0,0,0,1,52,1
MTR,1131416899,Carlos Cifuentes,01121948,69,90,21,99,6,0,2,0,1,1,0,87,0
SIC,1590658855,Luis Rodríguez,03011933,96,95,64,81,6,0,3,1,0,0,0,412,0
TI REN,0866485381,Juan Cifuentes,06041932,23,1,32,52,5,1,6,0,1,1,1,240,1
CC REN,7695578682,Marcela Rodríguez,13031934,19,51,47,1,1,1,6,0,0,0,1,260,1
SITAC,1198449799,María Rodríguez,13031961,26,41,30,99,3,1,6,1,1,0,0,881,1
TI REC,2938033949,Melissa García,16051962,52,10,24,37,4,1,6,1,1,0,1,395,1
SIC,2276092526,Carlos Martínez,28121958,54,69,72,25,3,0,3,0,0,0,1,244,0
CC REC,6816966047,Juan Castaneda,02091987,13,51,66,98,6,1,3,1,0,1,0,967,1
CC DUP,7973864217,Carlos Perez,05101930,77,71,75,83,4,0,4,0,0,0,0,804,1
AFIS,8477114164,Ana Hurtado,12031952,92,51,69,77,3,0,1,0,1,1,0,774,1
SITAC,8819466665,Sofía López,15021938,87,28,15,63,2,0,5,1,0,1,1,484,0
TI,1888511019,Sofía Rodríguez,01011954,88,52,56,47,2,0,5,1,0,1,0,315,1
TI,3624765119,Carlos López,19121989,77,30,42,76,6,0,4,0,0,1,1,371,1
CC PV,9183036181,Melissa García,01101946,28,54,67,71,5,1,1,1,0,1,0,106,1
AFIS,2767114806,Ana Rodríguez,16011969,5,16,68,34,1,1,2,1,0,1,1,680,1
TI REN,0005726219,Marcela García,21041978,36,49,17,11,5,0,5,1,0,0,1,929,0
ANI,5655022725,Marcela Cifuentes,27091973,20,47,99,80,1,1,1,0,0,1,0,479,0
DCU,3802927816,Juan Hurtado,06041951,65,12,96,79,6,1,3,1,0,1,0,938,1
SITAC,5370523576,David López,11031984,42,41,58,89,5,0,5,1,0,0,0,672,1
TI,3812013547,Manuela Murillo,17101986,92,71,26,93,2,0,3,0,0,1,1,767,1
HLED-WEB,1837588758,Sofía García,20071929,77,23,98,31,4,1,6,0,0,1,1,996,0
TI DUP,7860882409,Miguel Castaneda,14091999,56,100,78,8,1,0,2,0,1,1,0,895,0
AFIS,4181188002,Daniela Hernández,24051997,45,48,2,16,6,0,5,0,1,1,1,312,1
TI DUP,4022749376,Melissa Hurtado,03121970,96,9,26,13,1,1,3,0,1,1,1,615,1
DCU,8412666262,Carlos García,21031926,9,76,6,59,5,1,1,1,0,0,0,913,1
MTR,1995375679,Luis Perez,15091992,19,73,1,82,3,1,3,1,0,0,0,110,0
CC DUP,8673566126,Carlos Rodríguez,13051953,31,22,83,44,5,0,3,1,1,0,0,86,0
HLED-WEB,3199759098,Miguel Cifuentes,16121937,2,64,67,9,5,1,4,0,0,0,1,952,0
CC REC,8569468764,Carlos López,24091952,9,94,46,31,4,1,3,0,1,0,1,266,0
TI,1183705234,Miguel García,09091972,87,11,52,88,3,1,5,0,1,0,1,420,1
CC,9233159560,Luis González,20101958,95,92,33,74,1,1,4,1,1,1,0,275,1
CC REN,1659802580,Juan Martínez,01101997,99,37,73,21,6,0,5,1,0,1,1,810,1
CC DIG,2095557626,Gabriela Cifuentes,14112008,21,70,38,94,4,1,3,0,0,0,0,252,0
TI REN,7112662333,Laura García,06052003,3,64,89,37,5,1,3,0,1,0,0,910,1
SIC,3960482066,Juan Cartagena,01091927,99,40,36,27,4,1,6,0,0,0,1,314,1
TI PV,2995864115,Manuela Cartagena,25011988,25,98,50,60,3,0,6,1,0,0,0,655,0
CC DIG,8175944109,Laura Castaneda,24061944,6,23,51,35,3,1,5,0,0,1,0,28,1
NIP,7795737814,Daniela Hernández,18081935,68,47,54,38,3,0,2,1,1,1,1,701,1
SIC,8566824322,Marcela González,26121998,99,54,52,40,6,0,5,0,0,0,1,224,0
NIP,7519608989,David Cartagena,10041939,82,47,42,67,1,0,3,0,1,0,0,667,0
TI REC,7028485326,Gabriela Cifuentes,23041949,14,80,77,13,1,0,1,0,1,1,0,796,0
NIP,4794733319,Miguel Hernández,08081953,79,80,32,83,6,1,2,0,1,1,0,53,1
ABIS,9063349381,Daniela García,08111962,61,13,90,59,6,1,2,1,1,1,1,832,1
MTR,3951802696,Gabriela Cifuentes,11081959,79,53,6,41,1,1,1,0,0,0,1,109,1
SIC,6155530454,Daniela García,24021976,92,77,14,38,2,1,5,1,0,0,0,636,0
TI PV,7571021298,Juan Martínez,01041969,80,64,82,100,1,1,5,0,0,1,1,509,1
CC DUP,0094200895,David Castaneda,05071967,7,49,55,1,4,1,3,0,1,1,1,537,1
CC REC,6666394019,Melissa Hurtado,03072008,94,72,29,9,2,1,3,0,0,1,1,166,0
TI DUP,7360683471,David Cifuentes,28091996,88,5,32,17,6,1,4,1,0,1,1,105,0
ABIS,5793514382,Miguel García,26051948,73,80,7,69,5,0,4,0,0,1,0,258,1
MTR,6155185580,Miguel Rodríguez,10031963,56,47,26,62,1,1,4,1,0,0,0,191,0
DCU,5078711402,Daniela Murillo,20021958,26,75,43,84,1,0,2,1,1,0,1,240,0
NUIP,0680628661,Luis Hurtado,03031999,16,93,56,65,5,1,6,0,1,1,1,484,0
ANI,8012268648,Carlos López,04091952,71,82,14,54,1,0,5,1,1,1,1,958,1
HLED-WEB,2536122541,Manuela López,08071939,10,76,93,48,5,1,1,0,1,1,1,315,1
EIS,7440194559,Carlos Hurtado,19031970,94,73,67,36,1,1,2,1,1,0,0,370,0
TI DUP,0378043432,Sofía López,15042001,1,52,38,27,3,0,4,0,0,0,0,146,1
CC DUP,5531279544,Laura Cartagena,03081973,84,23,6,84,6,1,4,0,1,0,0,477,1
SITAC,1942965396,Melissa Perez,11081982,70,83,40,32,6,0,1,1,0,0,0,649,0
EIS,0920182996,Laura Cartagena,28101946,65,33,47,10,6,1,4,1,1,0,0,686,0
CC REC,1919308725,Carlos Martínez,05091932,82,31,25,76,5,0,6,0,0,0,0,932,1
TI PV,2149071237,Marcela Martínez,20051927,94,75,47,28,4,0,4,0,1,0,1,792,0
TI DUP,2516691242,Luis González,20061987,71,81,49,24,5,0,6,1,0,0,1,900,0
MTR,5244728133,Sofía García,06111949,2,31,54,32,4,0,6,0,0,1,0,309,1
NIP,8122935241,Melissa Hernández,24011941,62,36,72,97,6,0,6,1,0,1,1,683,1
