tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9006579143,David Castaneda,15062019,13,43,25,38,6,1,6,1,1,0,0,146,0
TI DUP,8439430665,María Hurtado,09091933,85,37,66,15,4,1,6,1,0,0,1,701,1
SITAC,7935952459,Melissa Hernández,11022008,13,29,40,72,6,1,2,0,1,1,0,207,0
ABIS,1168547743,Miguel López,25111940,55,4,52,3,5,0,5,0,0,0,0,382,1
TI DUP,7180929224,Luis González,09101993,42,54,92,75,4,1,3,0,0,0,1,752,0
TI,2244967694,Marcela Perez,13031949,71,45,91,74,1,1,1,1,1,0,0,986,1
NIP,4474732917,Juan Cifuentes,28072007,46,34,92,92,2,1,1,0,1,0,1,362,0
AFIS,4187307092,Juan Murillo,11111950,92,14,44,7,5,1,2,0,1,0,1,912,1
SIC,3093850466,Laura Martínez,02061954,29,40,9,33,6,1,4,1,0,0,0,990,1
NUIP,3630585220,Miguel Martínez,03031957,70,43,91,67,5,0,1,0,1,1,1,965,0
CC PV,8122020464,Marcela García,28081930,73,76,68,24,2,0,6,0,1,1,1,917,1
TI REC,4427611843,Sofía Perez,26071968,44,91,26,15,5,0,2,1,1,1,0,99,0
CC PV,0803624402,María Perez,21041924,18,17,39,43,2,0,2,0,0,1,1,789,0
NUIP,8294938343,Marcela García,19012004,24,34,89,10,2,0,2,0,1,0,0,909,1
SIC,5618582234,Laura Rodríguez,21111974,88,84,84,25,4,0,4,0,0,1,1,711,0
TI REC,2431562134,Miguel González,13121982,39,22,88,99,6,0,3,0,0,0,1,648,0
TI DUP,8472348627,Melissa Perez,11112002,76,28,34,90,2,0,1,1,0,1,1,600,1
HLED-WEB,6824563399,Melissa López,10041951,14,56,59,16,4,0,1,1,0,1,1,944,0
EIS,5343555605,David Castaneda,13041953,99,15,46,32,6,1,3,0,1,0,1,826,1
CC REC,9521181298,Manuela Hernández,21011973,45,80,40,28,6,0,3,0,0,0,0,903,1
CC REN,7769357849,David López,26061961,80,85,61,52,2,1,6,1,1,1,1,746,1
EIS,4124468603,Gabriela López,25051996,38,63,61,99,3,1,5,0,1,0,0,27,0
AFIS,9214285653,Melissa Cifuentes,25111986,55,95,50,35,5,0,4,0,1,0,0,378,1
CC PV,2382426222,Carlos García,07051987,85,67,42,20,5,1,2,1,0,1,0,19,1
NUIP,2195624087,Sofía Hernández,09101964,84,63,30,81,6,1,1,1,0,1,1,46,1
NIP,1949810748,David González,19011990,60,16,70,45,3,1,1,1,1,1,0,638,0
HLED-WEB,5416822898,María Murillo,25022007,90,68,48,18,5,0,5,1,1,0,1,371,0
TI REC,5816937317,Marcela García,12061987,33,36,49,73,1,1,1,1,1,0,1,94,0
