tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1872579735,Gabriela Cifuentes,08052013,7,70,90,64,6,0,6,1,1,1,1,340,0
CC DIG,1506987243,Carlos Cifuentes,22031989,85,52,78,97,5,1,1,1,0,0,0,289,0
CC,4364320716,David López,05021999,99,59,72,64,3,1,2,0,0,1,0,456,1
TI PV,4396539777,Carlos Cifuentes,10121962,94,78,89,84,3,1,5,1,1,0,1,887,0
CC DIG,7947499662,Marcela Hernández,07051948,8,1,33,10,2,1,5,1,1,1,1,109,0
NUIP,4397653956,Marcela Rodríguez,04121950,57,75,31,99,3,1,4,0,0,0,1,438,1
CC PV,5864449960,Juan Hurtado,09071978,72,30,1,3,2,1,3,1,0,0,1,403,0
NIP,3786761711,Miguel Martínez,15051947,3,9,34,69,1,0,1,0,0,0,0,181,0
TI PV,7104033130,Gabriela Hernández,18102008,47,67,66,16,2,0,4,0,0,1,0,497,1
DCU,0735443788,Sofía Perez,24032006,53,92,22,3,4,0,1,1,0,0,0,259,1
DCU,1342618887,Ana González,01031955,36,89,24,94,2,1,2,0,0,0,0,132,0
TI REN,7967247168,Melissa González,13111948,48,53,68,22,3,0,6,0,0,1,1,648,1
TI REC,4043849567,Laura Perez,04121946,47,23,44,90,5,1,5,0,0,1,1,326,0
CC PV,7435335610,Ana Perez,04031930,68,74,43,57,6,0,1,1,0,0,1,482,1
CC REN,7060768605,Sofía Hurtado,08011924,68,87,2,52,6,0,6,0,0,1,1,951,1
ANI,9061580458,Carlos Castaneda,21111943,64,15,76,9,1,1,3,1,0,0,0,680,1
TI REC,3714526961,Luis Hernández,11091968,12,37,92,28,4,1,3,0,0,1,0,891,0
CC,9526801469,Laura Hurtado,08091999,85,18,85,82,1,1,4,1,1,0,0,570,0
CC,7555914606,Manuela Murillo,22121941,9,98,97,75,5,0,6,0,1,1,1,506,0
CC DIG,5981926075,Luis Hernández,01101943,45,17,52,51,6,1,2,1,0,1,0,487,1
EIS,2565791820,Manuela Perez,17071932,42,45,37,43,5,0,1,1,0,0,0,517,0
ANI,0295637013,Juan Cifuentes,03051965,77,91,39,27,5,1,1,0,0,0,0,166,0
CC DIG,3837360812,Ana Rodríguez,15081932,16,40,54,39,2,0,4,0,0,1,1,898,1
EIS,3556009999,Ana Hurtado,20071945,28,49,52,94,4,0,1,0,1,1,1,449,0
TI DUP,9062467025,Marcela Murillo,07111994,53,57,69,5,5,0,1,0,1,1,0,489,1
NUIP,5235950441,Gabriela Cifuentes,25081992,51,44,72,61,3,1,5,0,1,1,0,154,0
CC,7232474474,Carlos Castaneda,02112004,45,1,80,86,3,1,2,0,0,0,1,936,1
DCU,0472235215,Miguel González,06031974,62,100,78,72,4,1,5,1,1,1,1,912,0
HLED-WEB,0899586076,Gabriela Hurtado,03111933,90,79,86,19,6,0,2,0,1,1,0,265,1
TI DUP,2983890798,David Castaneda,22061997,28,51,3,3,1,0,3,0,0,0,0,708,0
CC DIG,0004235557,Daniela Hernández,06041969,58,4,18,78,2,0,3,1,0,0,1,508,0
