tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0514873192,Manuela Murillo,11011948,14,50,4,7,2,0,2,1,1,0,0,40,1
CC DIG,9834522052,María Perez,05121991,8,76,65,79,2,0,1,0,0,0,0,983,0
TI REC,8078431139,Marcela Martínez,20061980,84,89,47,16,3,1,1,0,0,0,1,349,0
TI REN,4399189478,David González,08091932,78,31,20,47,6,1,2,1,1,0,1,470,0
TI PV,3873945864,Ana García,09121991,80,41,25,17,3,1,5,1,0,1,1,507,1
SITAC,9945253018,David Castaneda,27091946,96,21,66,61,2,1,6,1,1,1,1,123,0
CC,8085288559,Laura Castaneda,23031987,67,97,49,96,3,1,3,0,0,0,1,746,1
HLED-WEB,5880090991,Sofía Rodríguez,12111948,65,21,92,1,1,0,3,1,1,0,1,829,0
CC REN,6858633453,Luis González,24032002,12,34,16,83,4,0,1,0,1,0,0,343,0
CC REN,2816231056,Gabriela Castaneda,19091965,90,55,90,6,1,1,5,0,1,0,0,528,1
TI REC,9017028874,Luis González,21061971,25,84,85,14,1,1,4,1,1,1,1,218,0
TI DUP,7756238113,Ana García,24111988,55,65,97,60,6,0,6,1,0,1,0,253,0
CC PV,7913481336,Sofía Murillo,28091958,56,90,36,100,4,1,6,1,0,1,1,176,1
NIP,0506225487,Laura Castaneda,17051987,55,30,42,69,5,1,2,1,0,0,1,620,1
CC,1362604859,Miguel Cifuentes,13121968,52,67,96,39,2,1,6,1,1,1,0,373,1
CC PV,5695646753,Manuela Rodríguez,08011967,34,24,41,77,3,0,6,1,0,1,1,469,0
CC REC,8729882589,David Rodríguez,27061935,11,47,48,18,4,1,4,0,0,0,0,379,1
TI REC,1606657556,Miguel Hernández,02101929,86,17,29,25,4,0,5,0,1,1,1,369,0
CC REC,4752030595,Carlos Cartagena,09091928,100,41,92,93,2,0,6,1,0,1,1,906,0
TI,2710939371,Ana Hernández,08011936,5,33,5,68,2,1,5,0,1,1,0,776,1
TI PV,2418672758,Sofía García,07072001,59,6,88,80,2,0,4,0,0,1,1,312,0
EIS,7766936603,Manuela Rodríguez,25111983,38,64,78,34,6,1,5,1,1,1,0,16,1
CC REN,5382976738,Luis Castaneda,25101939,26,87,68,81,4,0,5,1,0,1,1,804,1
HLED-WEB,2936364790,Miguel García,04021926,25,29,6,4,2,0,2,1,0,1,0,427,1
CC REN,8063830850,Luis Murillo,21121930,13,62,97,72,5,1,3,1,1,0,1,328,1
CC REN,4294384052,Melissa Hernández,10011967,20,3,31,2,3,1,6,1,0,1,0,612,0
TI DUP,0490103573,David Perez,21101968,18,60,99,32,6,0,3,0,0,0,1,477,1
CC REC,2937894396,Laura Cartagena,02031930,8,48,39,13,4,0,4,0,1,0,0,571,0
TI REC,4302717026,Luis González,02021980,36,40,23,88,6,0,4,1,1,0,1,761,0
DCU,0598949528,Miguel González,01031978,75,1,6,77,6,0,2,0,0,1,0,46,0
TI PV,0981380475,Miguel Castaneda,08031957,25,74,96,39,4,1,3,0,1,0,1,648,0
TI DUP,1697146898,Manuela Hurtado,17071948,23,98,8,68,5,1,4,0,1,0,0,38,0
TI REC,5010727497,David Cifuentes,15111975,49,43,9,49,2,1,4,1,0,0,1,6,0
EIS,3498746669,Sofía Hernández,10091970,26,16,82,45,3,0,6,1,0,0,1,993,0
ABIS,9594573037,Manuela López,16041997,85,91,49,37,1,1,3,0,1,0,1,587,0
TI REC,0544034090,Laura Perez,27021975,80,34,21,43,2,0,6,1,0,1,1,252,0
CC PV,2328663646,Manuela Martínez,17031985,19,5,59,63,3,1,5,0,1,1,1,107,1
NUIP,8067099523,Melissa Rodríguez,16021925,6,86,7,44,4,0,1,1,1,0,0,905,1
CC,4387032645,Gabriela Rodríguez,16071997,41,64,77,46,5,0,2,0,1,1,0,931,1
EIS,2820295681,Melissa Hurtado,20021991,7,49,35,72,6,1,3,1,1,0,0,259,0
TI PV,8162946277,Ana Murillo,07091974,54,100,11,81,6,0,3,1,0,0,0,773,1
DCU,0565999910,Melissa García,11101984,80,45,38,83,4,0,3,0,0,0,0,637,0
TI REN,1155388753,Sofía Castaneda,21091958,53,84,15,1,6,0,5,0,0,0,0,721,1
ANI,5884579652,Miguel Rodríguez,10011981,63,98,72,52,3,1,6,0,0,0,1,517,1
SIC,4422707054,Juan López,19122005,54,8,53,8,6,0,3,1,0,1,0,911,0
TI,6217374732,Juan Martínez,11061996,94,59,18,60,1,1,4,0,1,0,0,525,0
CC REC,9934373123,María Hernández,09061989,95,38,31,20,1,1,2,1,1,0,0,666,1
HLED-WEB,0258112144,Daniela Perez,02121981,30,18,43,65,5,0,4,0,0,1,0,94,0
SIC,5521757029,Juan Hurtado,07091997,30,87,7,7,4,1,5,1,1,1,1,815,1
CC,2707619498,Marcela Murillo,27072002,84,65,55,64,4,1,6,0,0,0,0,842,0
HLED-WEB,0598316589,Carlos Perez,27121935,36,73,24,33,5,0,4,0,1,1,1,292,0
CC,0740279074,Miguel Cartagena,22021989,77,15,54,8,6,1,5,1,0,0,1,765,1
TI DUP,6355138487,Daniela Murillo,17101983,2,51,13,61,2,1,4,1,1,0,0,905,1
HLED-WEB,6377515033,María López,07021955,60,99,82,19,4,1,6,1,0,1,1,162,1
CCT,4958780165,María Hernández,20031945,38,50,68,89,4,0,5,0,0,0,1,195,0
CC DUP,4918957536,Juan Hernández,24121964,50,32,81,26,3,1,5,0,0,1,1,678,1
SIC,8310080168,Laura López,11091929,43,53,31,98,5,1,1,1,1,0,0,979,0
TI PV,5191542997,Ana González,19011923,90,26,44,81,5,1,6,0,0,0,1,725,1
CC REN,1066876707,Melissa Perez,03031973,82,4,91,12,6,1,3,0,1,1,1,442,1
CC DUP,5276885064,María González,02081963,35,73,40,38,6,0,3,1,0,0,1,931,1
CC,9102951524,María Castaneda,25101967,2,26,72,57,2,0,6,0,0,1,1,543,0
TI,1363001887,Gabriela Hernández,16122001,44,9,32,42,4,1,3,0,1,0,0,511,1
TI DUP,9913718495,Sofía García,03101960,58,79,70,16,6,0,2,1,0,0,0,726,0
TI REC,3168768874,Manuela Rodríguez,03041969,56,75,48,61,1,0,4,0,1,1,1,269,1
ANI,3138363363,Marcela Hurtado,25091941,73,62,14,61,6,0,3,1,1,0,1,790,1
CCT,2942336670,David García,04071970,89,13,71,22,5,0,2,0,1,0,1,395,0
ANI,9482223360,Juan Hurtado,21011967,9,30,36,7,3,1,3,1,0,1,1,53,1
