tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1071787818,Laura García,10091986,95,50,100,48,4,0,5,0,1,1,1,812,0
TI,4378813283,Laura Rodríguez,01121928,75,28,60,87,5,1,2,0,0,0,1,22,0
CC REC,8943686427,Juan Cartagena,25011947,55,32,23,60,3,1,5,0,1,1,1,898,1
ANI,4205622748,Juan Rodríguez,15121979,94,71,21,5,5,0,2,0,0,0,0,72,0
MTR,5891393875,Juan Rodríguez,24041944,89,2,5,15,2,0,1,1,0,1,0,832,1
SITAC,2192905582,Ana Castaneda,14062008,28,17,21,28,1,0,1,1,1,1,0,256,1
HLED-WEB,3822446682,Miguel García,22091973,38,7,15,73,1,0,1,1,0,1,1,454,1
EIS,2072933152,Marcela García,10062006,32,80,80,24,1,1,3,1,1,0,0,895,1
CC DUP,5566511589,Gabriela Murillo,18021990,22,64,90,59,1,1,4,0,0,1,1,467,1
CC PV,2874590192,Melissa Perez,17021966,71,72,41,38,5,1,2,1,1,0,0,8,1
CC PV,8942747429,David García,21032001,53,52,26,77,2,1,6,1,0,0,1,306,0
CC PV,6448722171,Juan Murillo,24011960,92,95,4,27,3,1,5,1,0,0,1,23,0
SIC,6777351769,Melissa Martínez,01051959,28,85,17,36,5,1,1,0,0,0,0,772,1
CC REN,8800214522,Gabriela Rodríguez,04101965,51,25,37,55,1,0,6,1,1,0,0,979,0
CC REC,9917724750,Sofía Hurtado,14082006,99,49,7,73,1,1,5,1,0,0,1,262,0
HLED-WEB,5709933299,Miguel Martínez,28021949,68,33,41,28,2,0,5,1,1,0,1,98,0
ANI,5962921892,María Martínez,09031968,83,87,32,51,1,1,3,0,1,1,1,899,1
TI DUP,5554962381,Daniela Murillo,27082001,32,24,56,58,3,1,2,0,0,1,0,837,0
NIP,9757587338,Laura Castaneda,28031944,90,59,11,2,4,1,5,1,1,1,1,568,1
NIP,1297577734,Laura González,01051933,46,3,37,24,4,0,2,0,0,1,0,697,0
CC REN,7513148042,Juan López,14021905,87,70,48,9,2,0,6,1,1,1,1,742,0
