tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7682338831,Juan Castaneda,16031919,15,78,49,8,2,1,4,1,1,1,1,976,1
CC DUP,0988457024,Manuela García,25081971,30,61,11,56,5,0,5,0,0,0,1,8,0
TI DUP,6751051659,Melissa Castaneda,24021992,63,38,61,18,5,0,3,1,0,1,1,586,1
CC REN,7356640192,Melissa Cartagena,19061981,59,91,31,47,4,1,5,1,0,0,0,699,0
AFIS,3887773811,Daniela Rodríguez,18101940,75,26,30,6,2,0,2,1,0,0,1,418,0
CC REN,7707823470,Marcela Perez,20081944,83,42,30,90,3,1,4,1,1,0,0,43,0
TI REC,1772788172,Marcela Martínez,05091930,38,2,53,47,2,0,4,0,0,0,0,985,0
CC PV,6483588194,María Hurtado,08031972,84,60,22,8,2,0,2,0,0,0,0,120,0
CC REC,6356846624,Juan Martínez,20062004,31,99,67,79,1,1,4,0,1,0,1,733,0
SIC,3848071276,Laura Cifuentes,02111957,15,93,52,18,6,1,3,0,1,1,1,396,1
SITAC,5726758881,María Rodríguez,03031978,98,31,26,51,5,0,2,1,0,1,1,223,0
TI REC,0202662760,Manuela Martínez,10101993,96,70,32,29,2,0,2,1,1,1,1,523,1
TI PV,4537945448,Miguel Castaneda,28011995,30,68,30,65,2,0,1,1,1,1,1,153,0
ABIS,7910070314,Laura Castaneda,07071956,7,27,46,63,5,0,6,1,1,1,1,332,0
CC DIG,9621822961,María Martínez,22111997,3,10,80,32,6,0,5,1,0,0,0,837,1
TI,3652921715,Carlos Hurtado,28101991,54,2,3,6,1,1,5,0,0,1,0,477,1
TI,8475137827,Sofía Murillo,17031929,26,52,36,92,6,1,5,1,1,0,0,348,1
CC DIG,7315539966,Carlos Hernández,11081968,42,58,12,50,2,0,2,0,0,1,1,935,1
TI,3211366181,Daniela Rodríguez,28101988,37,100,72,33,4,0,1,0,1,1,1,687,0
CC,3638142548,Miguel López,24021984,86,94,74,92,3,1,5,0,0,0,1,593,1
TI REC,5090638510,Manuela Cifuentes,25061922,49,85,71,30,3,0,3,0,0,1,1,350,0
HLED-WEB,8190779101,Luis García,11101953,97,67,68,32,4,1,1,0,1,1,1,705,1
CC PV,7435940393,Melissa Perez,03021937,95,80,44,2,5,0,3,1,1,0,0,592,1
SIC,3609743364,Laura Rodríguez,05031934,9,44,28,49,3,1,4,1,1,0,1,373,0
TI REC,8603511916,Miguel López,10011978,38,71,59,65,5,1,6,0,0,1,0,192,1
SIC,8319461849,Gabriela Martínez,12031924,76,33,73,79,6,0,3,1,0,0,0,29,1
NUIP,7929502132,David López,15091959,11,91,10,38,4,0,5,0,1,1,1,937,1
CC REN,1949604633,Carlos López,04101941,77,80,41,6,6,1,3,0,1,0,0,931,0
AFIS,6575333235,Manuela López,21031934,98,49,28,34,2,0,6,1,0,1,0,616,1
ABIS,6767932347,David Castaneda,04011936,38,54,69,76,4,0,4,0,0,0,0,496,1
