tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9727097918,Laura Hernández,21111949,66,52,30,30,4,1,6,0,0,0,0,865,1
EIS,8562597328,María Cartagena,06101927,29,21,62,56,4,0,2,1,1,1,1,119,0
SIC,4333319542,Luis Castaneda,27071971,73,67,29,57,3,0,6,1,0,1,0,813,1
ABIS,7881984374,Ana Cifuentes,20041930,12,52,33,38,4,0,6,1,0,0,0,38,0
TI,7467157161,Daniela Cifuentes,22041959,100,87,8,96,4,0,2,0,1,0,0,945,1
CC REC,0477713898,María García,02061961,82,49,82,90,2,1,3,0,0,0,0,512,1
TI REC,8546861980,Manuela García,13031965,22,93,100,9,5,1,5,1,0,0,1,892,1
SITAC,1551468872,Manuela Perez,05061926,9,61,74,66,1,0,1,1,1,0,1,515,1
TI PV,5747677869,Luis Martínez,21121924,63,78,30,86,4,1,2,0,1,0,0,759,0
NIP,7300061984,Daniela Murillo,01011928,15,82,23,56,1,1,1,1,1,0,0,618,1
CC PV,1666704611,Daniela Castaneda,17121994,3,10,38,14,6,0,5,0,1,1,0,944,1
SITAC,4124298834,Daniela Rodríguez,21042019,99,7,83,16,1,0,6,1,1,1,0,742,0
NUIP,5495369421,Ana Castaneda,15121996,100,51,43,8,3,1,4,0,0,0,1,819,0
SIC,2973443208,Carlos García,24021930,72,47,91,64,1,1,5,0,0,1,0,740,1
CC,6138301748,David Martínez,02071924,43,21,57,24,1,1,2,0,1,1,1,800,0
ANI,3993479285,Manuela González,19031987,16,91,5,93,1,0,4,1,1,0,1,199,1
HLED-WEB,4773104048,Laura Martínez,20092007,78,12,49,28,3,1,5,0,1,0,0,447,0
ANI,2991263567,Juan Rodríguez,11031994,16,38,94,31,6,0,2,0,0,0,1,799,0
DCU,8494954655,Marcela Cartagena,02031930,56,78,43,28,6,0,3,1,1,0,1,728,1
NIP,6106004518,Sofía Perez,03021981,76,98,43,48,6,1,5,0,1,1,0,277,1
SIC,8408976215,Marcela Cartagena,27101981,57,66,7,27,5,1,4,1,1,1,1,786,1
TI REN,4622541248,Daniela Hernández,16091907,37,23,28,50,4,0,4,0,1,1,0,392,1
EIS,7961373944,Manuela Martínez,18011975,36,22,54,22,6,1,3,1,0,0,0,464,1
MTR,4084652005,Luis Cartagena,10042009,43,73,60,30,1,0,3,1,1,0,1,185,0
SIC,3490400337,Laura Cartagena,17121949,78,83,88,76,4,0,1,0,1,0,0,26,0
CC PV,0575827250,Melissa García,14061926,35,79,17,96,6,0,5,0,0,0,1,84,1
SITAC,5390144197,Manuela Rodríguez,03071951,92,24,27,63,2,0,6,1,0,0,0,931,1
EIS,0712160695,María Cartagena,02102002,38,31,71,91,2,1,2,0,0,1,0,519,0
NIP,8191767941,Manuela Perez,12121981,58,35,70,83,5,0,1,1,0,1,0,672,1
CC DIG,8967521553,Juan Martínez,11101944,32,45,96,84,3,0,5,1,1,1,0,982,1
TI,4664393936,Juan Rodríguez,15011972,55,59,51,82,5,0,1,1,1,0,1,941,0
TI,6180626644,Gabriela Cifuentes,07021984,43,78,4,65,1,0,5,0,1,0,0,793,1
CC PV,4931572620,Melissa Perez,05081960,94,3,13,91,6,1,6,0,0,0,1,725,0
EIS,6553628197,Marcela Perez,25081963,16,4,92,38,3,1,6,1,1,1,1,905,0
DCU,5122555902,Marcela Cifuentes,11081927,62,89,86,92,2,1,6,0,0,0,0,501,0
CC DUP,6797571083,Sofía González,02021940,5,82,86,64,2,0,2,0,1,0,0,496,0
SITAC,6226274276,Laura Martínez,24101924,17,12,75,66,3,1,3,0,1,1,1,257,0
CC REN,8833250929,David Martínez,27051986,48,72,10,5,6,1,4,1,0,0,0,749,1
CC REN,5811335492,María González,21071953,31,68,74,64,4,1,2,0,0,1,1,505,0
MTR,8634028844,Ana González,01121951,91,82,68,95,4,1,6,1,1,1,0,904,1
SITAC,0609757198,Gabriela Martínez,28111999,13,2,65,49,3,0,3,1,0,0,0,171,1
TI DUP,5892108145,Luis López,13121917,40,51,2,89,5,0,2,0,1,0,0,512,1
CC DIG,5374739035,David Cifuentes,13031959,99,89,29,45,5,1,3,1,1,1,1,776,1
CCT,2566769548,Miguel López,09061936,20,77,65,6,4,1,1,0,1,1,1,951,0
TI DUP,4333615481,Manuela Perez,06041948,4,29,40,3,4,1,4,1,1,0,1,43,0
CC DUP,6563042355,Luis García,17011973,2,61,5,3,6,1,6,1,0,1,1,882,0
TI,3782246765,Marcela Murillo,25061974,21,93,60,51,1,0,2,0,1,1,0,425,1
TI REC,4364062123,Carlos Cartagena,20012001,52,92,44,75,2,1,1,0,0,1,0,786,0
SIC,2403459836,Luis Martínez,09041960,17,79,30,39,4,1,4,0,1,1,0,332,0
ABIS,4793764310,Melissa Rodríguez,28041948,27,36,75,63,3,1,2,1,0,1,1,820,0
ANI,5588950977,Laura Cartagena,06091924,33,8,33,1,5,0,1,1,1,0,1,307,1
TI REC,6241420565,Laura Castaneda,02111979,3,24,2,68,6,0,3,1,0,0,1,43,1
CC DUP,6429124608,Juan García,24021957,29,88,72,37,3,0,6,0,1,1,1,15,0
CC DUP,1909609506,Carlos García,05051925,45,61,46,1,5,0,6,1,0,1,1,711,1
CC DIG,6322317290,Daniela Cartagena,12041967,98,84,82,64,3,0,6,0,1,0,1,341,0
CC,1854846202,David Hernández,15031964,63,67,5,93,4,0,4,0,1,0,0,635,1
EIS,8777748807,Melissa Hernández,12091982,32,66,18,87,2,0,4,0,0,1,0,538,0
CC PV,8237628512,Luis Cifuentes,25021978,40,24,29,56,5,0,4,0,0,0,1,278,1
TI,0886726336,Sofía Martínez,21121938,12,31,51,22,1,0,1,1,0,1,0,356,0
CC DIG,6959006017,Daniela Cartagena,06101942,32,25,78,40,5,1,4,1,1,1,1,361,1
MTR,3959387956,David Martínez,05022006,65,57,6,25,1,0,6,0,1,0,0,920,1
TI PV,3142364450,David Perez,05051929,13,51,95,31,3,1,5,0,1,0,1,295,0
ABIS,3937282315,Marcela Martínez,02121956,34,93,5,43,4,0,1,1,0,0,0,668,0
CC,9260988989,Juan Cartagena,14041926,39,76,31,18,3,1,5,0,0,0,1,389,1
TI DUP,0698517971,David Martínez,11021949,54,87,54,88,4,1,1,1,1,1,1,249,0
CC DIG,2444817241,Manuela Hurtado,09121924,73,51,9,89,3,1,1,1,0,1,0,763,1
NIP,5070270197,Gabriela Cifuentes,15111972,20,77,61,17,3,0,1,0,0,1,1,783,0
TI,4066924139,María González,15081980,15,36,72,63,2,1,4,0,0,0,1,148,0
AFIS,2099273009,Carlos García,22091983,4,93,64,73,5,1,4,1,1,0,0,864,0
SITAC,5097473615,Laura López,02041995,23,75,80,77,2,1,5,1,0,0,0,703,0
CC DUP,2514133842,Ana González,25021976,41,36,86,22,5,0,6,1,1,0,0,939,0
ABIS,1217639972,Gabriela García,28081927,89,5,90,9,6,1,5,1,1,1,0,920,1
TI PV,5285337062,Sofía González,19031976,75,70,4,17,3,0,6,0,0,1,0,932,0
HLED-WEB,8427616973,Melissa Murillo,15061985,72,58,92,84,6,0,6,0,1,0,0,959,1
NIP,3536255897,Melissa López,03061991,96,56,11,46,2,0,5,1,0,0,0,335,0
HLED-WEB,4886463466,Ana González,08091951,84,87,29,90,5,0,3,1,1,0,0,323,0
HLED-WEB,3126390790,Gabriela Cartagena,03061961,46,73,29,81,6,0,5,0,1,0,0,247,0
CC DIG,5174576213,Juan González,05091975,36,24,98,28,5,0,5,1,0,0,0,143,0
CC PV,0137657674,Carlos García,01061926,74,83,6,87,5,1,4,1,0,1,0,988,1
AFIS,8792408303,Luis Cartagena,21071980,25,30,74,45,3,0,1,0,0,0,0,920,1
CC DUP,0766188141,Sofía Hernández,26051959,83,21,92,82,5,1,5,1,1,0,1,12,1
