tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0644073622,Sofía González,17091905,21,59,59,8,3,1,2,1,1,1,0,244,1
CC,7011292868,Carlos López,03081947,29,100,73,46,1,1,6,1,0,0,1,736,1
TI REC,0924357390,Manuela Rodríguez,24111987,75,80,75,73,1,0,4,0,0,1,0,183,0
NIP,0261081037,Laura Castaneda,26081984,3,9,95,53,5,0,6,1,0,1,0,529,0
TI REN,6080090299,Juan Hernández,22101926,9,87,8,10,6,1,5,1,0,1,0,550,1
TI,4986463695,Juan Martínez,24011990,67,77,32,7,5,0,4,0,1,1,0,622,0
EIS,4275469956,Ana García,07061960,22,87,13,95,5,0,4,1,0,0,0,607,1
CC REN,2513031866,Luis Rodríguez,22051979,79,66,76,38,4,1,6,0,0,1,1,27,1
TI PV,3981996926,Carlos Cifuentes,14111962,93,26,65,89,3,1,5,0,1,0,0,519,1
CC REN,3151790650,Laura Perez,25061970,21,11,65,12,6,0,4,1,0,0,0,138,1
NIP,1613526443,Daniela Hurtado,08081972,100,59,68,23,3,1,6,0,1,1,0,945,0
CC DUP,9380592342,Juan López,28012008,95,47,65,31,3,1,1,0,0,0,1,704,0
CC REN,3771707494,Daniela Martínez,13031961,96,96,23,56,4,1,2,1,1,0,0,245,0
TI,2627174508,María Cifuentes,20091924,43,51,1,33,5,0,1,0,1,0,0,606,1
NUIP,4506975945,Miguel Martínez,21121958,92,61,69,12,5,1,2,0,0,0,1,424,1
CCT,2246761976,Laura Murillo,23081983,72,29,60,1,4,0,1,1,0,1,1,324,1
AFIS,6812447721,Manuela Cifuentes,27071963,59,32,41,40,5,0,1,0,0,1,1,112,0
NUIP,7715824750,Luis Martínez,02121960,56,18,29,34,1,0,6,1,0,0,0,788,0
SITAC,7717347124,David Castaneda,10091951,36,28,91,80,3,1,3,1,1,1,1,418,0
CC REC,4203022078,Sofía Hurtado,17011945,46,13,68,22,2,0,5,0,1,0,0,196,0
CC DIG,5204582832,María Cartagena,18111938,46,43,79,28,3,0,1,0,1,0,1,886,1
CC DIG,1016220168,Laura García,14021961,21,12,13,19,2,1,2,0,1,0,0,757,1
CC DUP,0820828499,Miguel Perez,15112001,35,34,70,74,1,1,1,0,1,1,1,736,1
CC,5350804949,Sofía Hurtado,13011934,35,49,12,11,6,1,4,0,0,0,1,284,0
TI,7324949656,Juan Hurtado,10011974,46,98,24,18,4,1,1,1,0,0,0,415,1
CC REC,3327573747,David Rodríguez,20121962,58,30,49,98,3,0,6,1,0,0,1,853,1
CC,4657873016,María Cifuentes,21051988,55,39,56,62,4,1,1,1,0,0,1,560,1
TI DUP,6579335148,Ana Castaneda,18061959,2,39,51,50,2,0,2,0,1,0,1,862,0
TI PV,6038179424,Marcela García,28032001,49,82,94,17,5,1,1,0,0,1,1,870,0
MTR,1957846023,Carlos Martínez,15031984,86,16,96,18,2,0,2,1,0,0,1,739,0
TI PV,4828233635,Luis Perez,08041959,6,16,2,69,2,1,6,1,0,0,0,378,0
