tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9029335373,Luis Murillo,23041947,11,36,43,31,3,1,3,1,1,0,1,650,0
TI DUP,3551597760,Melissa López,22101924,45,86,43,83,4,0,6,1,0,1,0,718,0
DCU,2154954500,Daniela Perez,24122003,94,7,2,53,2,1,5,1,1,1,1,461,1
EIS,6888164939,Manuela García,12111945,10,44,10,97,5,0,1,0,0,1,0,592,0
ABIS,2348019643,María Martínez,11111959,80,8,26,50,1,0,1,0,1,1,1,928,0
CC DUP,6110315588,David Murillo,17111951,32,50,94,84,3,1,6,1,1,1,0,786,1
TI PV,9191752275,Carlos Castaneda,16072004,23,25,47,39,5,1,2,0,0,0,1,181,1
DCU,4408758006,Gabriela Rodríguez,04111932,52,4,69,44,3,0,2,1,0,0,1,556,0
SITAC,0216501172,Ana Hurtado,05021922,1,15,4,59,6,1,6,1,0,0,1,863,0
SIC,6163378316,Ana López,18031955,64,66,75,34,3,1,6,1,1,1,0,659,0
HLED-WEB,6031288041,María Rodríguez,27101929,93,28,58,95,5,1,4,0,0,1,0,56,1
TI DUP,4726380145,David Hurtado,07081978,42,44,59,1,6,1,5,0,1,0,1,746,1
HLED-WEB,0495920711,Carlos López,25091999,71,10,96,57,2,1,6,0,1,0,1,610,0
CC DIG,6361927173,Marcela Hurtado,14021960,69,11,92,78,1,0,2,0,0,1,0,754,1
SITAC,8843659184,María Cifuentes,15111958,33,11,48,23,1,1,1,0,0,0,0,806,1
TI,9723661141,Daniela Hernández,06012006,81,4,3,85,6,0,1,1,1,0,1,76,1
AFIS,7684400397,Laura Cifuentes,07101961,86,2,46,73,2,0,6,1,1,0,1,591,0
HLED-WEB,4687116397,Juan López,25051975,21,41,61,93,1,1,6,1,0,0,1,677,1
ABIS,7195066614,Miguel Perez,07121947,95,18,66,46,6,1,4,0,0,1,0,4,0
TI,4174609469,Manuela Hernández,22071984,30,68,15,34,2,1,3,0,0,1,1,267,0
TI,1268299834,Juan Perez,25021982,18,62,84,86,2,0,3,1,1,1,0,305,1
CC DUP,8911182540,Ana Castaneda,14111979,92,70,66,32,2,1,3,1,0,1,0,679,0
HLED-WEB,4380213822,María Cartagena,22121975,31,32,60,85,4,1,1,1,1,0,1,66,1
CC REN,1894005469,Melissa González,12041934,85,8,14,68,1,1,6,1,1,1,0,371,1
DCU,4324660577,Carlos Murillo,13101925,59,46,56,4,6,1,6,0,0,0,1,847,0
DCU,8116913040,Carlos García,22101930,50,44,35,43,1,1,5,1,1,1,0,443,1
CC PV,4923515379,Gabriela Cifuentes,06041949,38,21,69,5,2,0,6,0,0,1,0,954,0
DCU,5457964994,Miguel Cifuentes,11101948,66,22,21,98,4,0,6,1,0,1,0,580,1
NIP,8529422027,Gabriela Hurtado,10021929,48,12,5,40,1,1,6,1,1,0,1,716,0
CC REN,0410624971,María Cifuentes,04122002,100,62,13,17,5,0,4,1,0,0,0,743,0
SITAC,9734650688,Carlos Cifuentes,25041961,92,43,79,44,3,1,6,0,1,1,0,644,0
ANI,3184861850,Marcela López,18061955,40,88,78,52,6,1,4,1,0,0,0,816,1
CC REC,1206934957,Manuela Murillo,13091973,41,29,39,26,3,1,4,1,0,0,1,685,1
CC PV,4939818832,Marcela Hurtado,15091928,48,25,38,31,5,1,4,0,1,1,0,429,1
AFIS,4570761088,Melissa García,26091990,90,80,39,12,6,1,5,1,1,1,1,427,1
DCU,7203883597,Marcela Perez,25061959,11,59,25,66,2,0,4,1,1,0,1,591,0
CC REC,9193277323,Miguel Martínez,07082002,7,31,41,3,1,1,5,0,0,0,0,480,1
TI REN,3812615421,David López,15121971,63,21,91,99,4,1,1,1,0,0,1,764,0
CCT,9990077597,Ana Cifuentes,03081992,37,57,10,1,6,0,4,1,1,0,1,982,0
HLED-WEB,9212422216,Gabriela Hurtado,26121954,40,37,74,39,6,0,5,0,1,0,1,647,0
NUIP,3117518771,Sofía González,02081979,59,73,61,43,3,1,2,0,0,0,1,135,0
AFIS,7524052779,Juan Martínez,17111974,65,64,27,8,4,0,1,0,1,0,0,180,1
CC PV,4022001942,Carlos Martínez,22011975,14,25,71,74,6,0,4,1,0,0,1,69,0
ABIS,6754107874,Daniela Perez,02011985,55,78,67,84,6,0,1,0,1,0,1,809,0
SITAC,8080784843,Manuela Rodríguez,03072006,63,79,98,100,1,1,1,0,1,1,1,521,1
SITAC,9914837431,David García,17031945,65,49,47,39,5,0,2,0,1,0,1,871,1
DCU,2093967837,María Hurtado,19082004,2,97,98,51,3,0,5,0,1,0,0,961,1
CC DIG,8341625598,Gabriela García,19011998,81,89,23,48,5,1,3,0,1,1,1,766,1
